50
50
L,226,-2094,280,-228,271,-37,-802,-61,R,-406,-1983,-24,-23,86,-48,-783,115
L,268,-2052,251,-171,2,62,-798,-73,R,-333,-1974,-66,21,-49,-66,-802,95
L,332,-2018,141,-110,-175,166,-798,-93,R,-264,-2015,-140,67,22,-96,-815,74
L,383,-2092,53,-120,-27,294,-795,-103,R,-250,-2066,-167,47,117,-105,-816,68
L,297,-2083,13,-131,-66,428,-818,-81,R,-238,-2013,-34,4,127,-96,-831,67
L,455,-1993,-58,-125,-310,388,-770,-128,R,-253,-1988,75,-1,13,-92,-824,72
L,684,-2006,-106,-70,-51,118,-709,-188,R,-252,-2066,59,21,-163,-56,-828,69
L,475,-2036,-123,-14,381,-30,-764,-131,R,-217,-2097,0,21,-199,24,-840,59
L,150,-2034,-130,-53,408,51,-844,-42,R,-154,-2042,-13,4,-78,78,-856,43
L,113,-2065,-42,-28,-53,100,-866,-31,R,-157,-2045,0,6,-34,83,-855,44
L,383,-2118,-74,40,-424,14,-795,-102,R,-173,-2090,17,-6,-171,50,-852,47
L,553,-2086,-117,62,-287,-114,-748,-148,R,-101,-2083,50,-23,-263,-6,-868,27
L,448,-2021,-59,90,-114,-159,-774,-124,R,-144,-2066,29,-33,-195,-24,-859,39
L,379,-2001,-67,80,-108,-101,-791,-107,R,-184,-2072,18,-22,-134,14,-848,50
L,415,-2016,-90,58,-111,-28,-780,-116,R,-158,-2083,40,-4,-77,58,-855,43
50
L,430,-2024,-71,3,-13,6,-778,-120,R,-165,-2076,41,-9,-19,-7,-853,45
L,428,-2024,-67,1,-4,8,-778,-119,R,-165,-2075,45,-9,-15,-4,-852,45
L,421,-2030,-72,0,-3,10,-781,-117,R,-165,-2080,35,-9,-12,-2,-853,45
L,425,-2031,-80,1,2,11,-779,-118,R,-161,-2076,36,-12,-3,-2,-854,44
L,425,-2033,-73,3,12,11,-780,-118,R,-161,-2069,36,-17,4,0,-854,44
L,420,-2034,-66,5,24,10,-781,-116,R,-170,-2070,30,-22,2,1,-852,47
L,416,-2043,-60,12,29,8,-783,-115,R,-176,-2071,22,-30,-19,-3,-850,48
L,404,-2084,-29,40,23,4,-789,-109,R,-178,-2058,15,-47,-61,0,-850,49
L,384,-2134,18,106,19,-19,-797,-101,R,-165,-2053,-53,-102,-130,8,-851,45
L,342,-2113,70,201,75,-41,-806,-91,R,-164,-2012,-143,-213,-136,38,-838,46
L,290,-2067,100,278,185,-37,-815,-79,R,-207,-1941,-193,-333,-71,106,-816,60
L,260,-2106,125,307,137,0,-821,-70,R,-230,-1959,-196,-400,-37,149,-812,66
L,257,-2118,186,283,-88,117,-814,-69,R,-251,-2059,-199,-366,35,107,-811,69
L,401,-2023,209,220,-200,284,-773,-111,R,-298,-2125,-233,-280,166,35,-799,79
L,514,-1949,247,176,11,389,-736,-146,R,-311,-2104,-203,-214,359,19,-799,83
L,411,-1975,385,206,303,419,-740,-115,R,-338,-2070,-212,-169,409,72,-790,92
L,262,-1988,438,239,575,450,-755,-73,R,-365,-2038,-315,-136,319,153,-766,100
L,107,-1914,354,202,785,512,-790,-31,R,-334,-1971,-405,-85,297,208,-750,94
L,-44,-1780,266,178,694,508,-813,14,R,-341,-1891,-514,-23,334,191,-719,98
L,-186,-1666,302,169,461,374,-779,62,R,-371,-1834,-471,51,421,119,-718,111
L,-194,-1680,361,140,237,225,-762,64,R,-497,-1854,-306,127,424,150,-725,148
L,-138,-1758,411,113,65,79,-761,43,R,-652,-1946,-301,185,61,264,-697,183
L,-167,-1884,558,103,41,-71,-728,48,R,-589,-2014,-482,229,-361,283,-692,158
L,-244,-2086,633,107,56,-207,-719,63,R,-538,-2124,-616,248,-421,150,-689,136
L,-386,-2204,578,46,27,-298,-724,96,R,-523,-2276,-590,302,-388,-48,-708,125
L,-423,-2268,460,-91,-299,-338,-745,103,R,-472,-2365,-568,381,-303,-187,-726,109
L,89,-2466,144,-262,-639,-470,-860,-20,R,-463,-2474,-438,421,-229,-254,-755,104
L,474,-2550,152,-233,-175,-603,-789,-105,R,-273,-2558,-195,384,-378,-329,-825,60
L,286,-2166,152,-159,60,-549,-814,-75,R,-3,-2388,62,265,-455,-454,-884,0
L,293,-1721,-329,-291,-398,-357,-756,-94,R,25,-2001,374,127,-457,-499,-793,-7
L,687,-1763,-488,-398,-650,-306,-644,-206,R,33,-1779,513,107,-560,-411,-738,-10
L,1092,-1942,-374,-431,-509,-404,-592,-289,R,147,-1885,390,211,-530,-336,-775,-43
L,931,-1924,-162,-417,-9,-411,-638,-257,R,277,-1950,369,248,-153,-291,-766,-79
L,548,-1905,-34,-369,115,-306,-739,-160,R,267,-1861,465,189,106,-175,-739,-79
L,627,-1983,-122,-309,-109,-187,-721,-175,R,186,-1839,390,66,118,-28,-767,-56
L,774,-2072,-131,-167,-63,-138,-692,-204,R,113,-1886,305,-46,189,69,-801,-33
L,741,-2068,-129,-43,57,-110,-700,-196,R,-2,-1925,284,-95,266,131,-815,0
L,659,-2045,-174,-34,99,-37,-715,-177,R,-95,-1996,284,-123,282,222,-814,27
L,624,-2023,-164,-66,133,37,-722,-171,R,-171,-2068,322,-131,141,322,-799,46
L,613,-2016,-143,-55,242,124,-726,-168,R,-106,-2081,301,-127,127,358,-812,28
L,485,-2018,-150,-15,246,255,-758,-134,R,-45,-2067,251,-129,226,301,-829,12
L,423,-2004,-170,21,-54,289,-771,-118,R,67,-2045,231,-127,276,106,-832,-18
L,471,-2012,-175,82,-543,178,-759,-131,R,93,-2110,237,-116,393,-125,-831,-25
L,630,-2004,-217,98,-779,42,-715,-173,R,-64,-2194,238,-79,478,-226,-835,16
L,756,-1928,-206,48,-395,-9,-678,-212,R,-249,-2161,177,-38,417,-162,-819,65
L,634,-1850,-130,1,106,26,-707,-188,R,-346,-2044,89,-13,218,-37,-800,96
L,468,-1896,-68,11,130,90,-759,-138,R,-276,-1976,76,4,23,18,-817,79
L,510,-2008,-77,33,27,81,-755,-142,R,-157,-2052,110,27,-116,13,-846,43
L,572,-2061,-92,16,167,-9,-742,-155,R,-16,-2109,107,49,-218,-21,-870,4
L,518,-2068,-71,19,275,-88,-757,-140,R,18,-2116,13,16,-38,-52,-893,-4
50
L,472,-2022,-55,3,5,1,-767,-131,R,-137,-2079,22,-5,-25,-1,-861,37
L,460,-2017,-58,-3,21,6,-770,-128,R,-126,-2078,20,-5,3,0,-864,34
L,456,-2014,-56,-8,19,8,-771,-127,R,-130,-2078,26,-4,34,1,-863,36
L,473,-2017,-61,-11,27,9,-766,-132,R,-139,-2083,21,0,38,1,-861,38
L,471,-2014,-64,-16,44,2,-767,-131,R,-146,-2092,30,6,36,1,-859,40
L,479,-2017,-105,-39,71,-11,-763,-133,R,-121,-2150,39,37,30,3,-866,32
L,498,-2056,-181,-91,122,-28,-755,-135,R,-47,-2202,100,105,51,-13,-871,12
L,489,-2019,-273,-175,95,-51,-744,-135,R,-41,-2089,194,160,16,-4,-845,11
L,447,-1861,-245,-234,43,-68,-746,-134,R,-94,-2015,246,181,-207,33,-825,26
L,458,-1827,-182,-202,-8,-32,-748,-140,R,62,-2122,244,202,-324,-120,-832,-16
L,574,-1968,-235,-144,-52,-23,-724,-161,R,179,-2143,217,215,-65,-395,-825,-47
L,680,-2042,-239,-75,-167,-142,-705,-183,R,15,-2124,246,213,221,-447,-833,-4
L,751,-2044,-204,3,-130,-261,-691,-200,R,-146,-2179,410,271,268,-377,-786,37
L,735,-2056,-211,54,47,-238,-695,-195,R,-81,-2168,522,337,197,-322,-762,20
L,660,-2032,-269,62,82,-126,-706,-178,R,-16,-1989,499,304,191,-202,-758,4
L,656,-1951,-319,66,90,-64,-694,-183,R,-30,-1799,459,235,38,-74,-756,9
L,632,-1876,-298,114,50,-47,-695,-183,R,29,-1706,525,190,-210,-42,-728,-9
L,647,-1815,-251,154,10,6,-690,-194,R,26,-1640,585,185,-371,-99,-703,-8
L,790,-1815,-227,190,69,78,-656,-233,R,-3,-1710,483,142,-657,-50,-742,1
L,855,-1830,-210,261,180,149,-643,-248,R,257,-1762,475,64,-869,117,-729,-80
L,777,-1836,-282,335,248,189,-657,-227,R,594,-1782,523,-19,-560,224,-660,-177
L,718,-1953,-424,380,69,190,-668,-197,R,624,-1960,515,-115,53,258,-675,-171
L,765,-2120,-380,432,-144,195,-680,-195,R,480,-2290,559,-213,504,248,-721,-115
L,753,-2375,-233,458,-194,260,-716,-175,R,299,-2775,442,-343,987,267,-791,-60
L,532,-2689,-147,336,-185,368,-783,-111,R,-196,-2824,184,-396,1065,295,-845,39
L,246,-2533,136,147,-246,315,-836,-55,R,-572,-2335,-139,-404,366,321,-758,137
L,98,-2071,552,100,-312,94,-748,-26,R,-421,-2013,-482,-405,-486,306,-723,115
L,96,-1903,817,175,-178,-61,-666,-26,R,-149,-1907,-598,-392,-716,212,-720,42
L,66,-1813,683,135,19,-59,-692,-19,R,-13,-1812,-423,-449,-300,67,-768,4
L,76,-1680,376,3,-54,-44,-771,-25,R,-165,-1877,-245,-450,210,-50,-810,49
L,272,-1680,321,-89,-89,-124,-759,-90,R,-442,-2073,-161,-277,152,-22,-771,120
L,370,-1783,345,-180,3,-210,-741,-115,R,-368,-2201,-135,-53,-170,35,-798,94
L,363,-1918,322,-257,10,-218,-757,-105,R,-84,-2191,-198,48,-100,-11,-843,21
L,437,-1988,320,-307,188,-141,-747,-122,R,-101,-2136,-244,14,207,-49,-829,26
L,421,-2005,347,-260,261,-73,-747,-116,R,-240,-2083,-211,-12,370,9,-812,65
L,431,-2026,292,-195,288,-136,-755,-118,R,-316,-2021,-155,13,317,59,-800,88
L,371,-2029,216,-149,359,-197,-780,-103,R,-317,-2016,-129,47,236,48,-803,89
L,253,-2015,190,-129,169,-115,-810,-71,R,-261,-2034,-108,102,194,-19,-820,73
L,270,-2038,178,-145,-59,47,-809,-75,R,-288,-2054,-152,101,241,-55,-809,79
L,268,-2067,161,-145,32,229,-813,-73,R,-362,-2021,-135,61,244,3,-791,101
L,209,-2096,93,-162,284,361,-837,-57,R,-416,-2040,-137,39,145,58,-778,115
L,198,-2155,35,-165,-39,355,-846,-52,R,-422,-2060,-102,26,-112,64,-780,115
L,486,-2105,-54,-160,-428,193,-769,-129,R,-225,-2054,66,58,-482,-1,-834,62
L,698,-2019,-64,-65,-204,-32,-708,-190,R,-28,-2078,102,58,-560,-119,-870,7
L,467,-1964,25,60,-79,-98,-765,-133,R,-115,-2073,3,-4,-381,-116,-868,31
L,342,-1956,-55,32,-168,-39,-799,-99,R,-177,-2063,-12,-6,-340,-15,-850,49
L,434,-2022,-92,-24,-167,-24,-776,-121,R,-76,-2048,28,25,-239,25,-877,21
L,482,-2059,23,16,-187,-27,-768,-131,R,-101,-2053,23,16,-127,32,-870,28
L,555,-2032,13,28,-116,-45,-746,-152,R,-125,-2079,1,-8,-191,35,-865,34
L,547,-2021,-48,32,0,-64,-747,-151,R,-57,-2098,11,-11,-200,-8,-883,15
50
L,464,-2010,6,-22,45,7,-769,-130,R,-153,-2085,20,-3,59,-6,-857,42
L,477,-2019,3,-20,35,9,-766,-133,R,-162,-2081,16,0,51,-15,-855,44
L,471,-2021,3,-18,48,3,-768,-131,R,-159,-2077,18,2,46,-27,-855,44
L,440,-2025,-26,-25,49,11,-777,-122,R,-167,-2077,29,1,41,-32,-853,46
L,423,-2025,-42,-49,36,34,-781,-118,R,-170,-2075,29,8,44,-13,-852,46
L,409,-2054,-24,-48,-12,32,-786,-112,R,-158,-2078,13,13,39,8,-856,43
L,439,-2154,10,18,-75,7,-784,-115,R,-137,-2071,-28,-27,-71,9,-861,38
L,404,-2289,93,156,-50,22,-797,-100,R,-126,-2067,-159,-167,-266,5,-843,34
L,241,-2220,177,349,133,148,-823,-61,R,-94,-2024,-268,-383,-303,27,-820,26
L,79,-1970,187,467,259,308,-840,-22,R,-103,-1872,-210,-556,-42,91,-828,31
L,94,-1983,209,389,-101,369,-834,-27,R,-255,-1896,-173,-547,229,167,-807,76
L,370,-2059,339,240,-482,418,-762,-100,R,-377,-2140,-331,-368,398,162,-768,98
L,544,-1915,450,183,-177,480,-697,-154,R,-374,-2222,-345,-165,691,91,-770,94
L,407,-1791,433,140,270,464,-716,-124,R,-410,-2077,-179,-40,691,42,-778,111
L,246,-1817,373,93,478,436,-761,-75,R,-358,-1974,-218,6,225,56,-779,102
L,117,-1871,430,89,640,376,-765,-34,R,-279,-1995,-402,54,17,97,-762,78
L,-39,-1880,523,95,747,263,-744,11,R,-327,-1990,-528,120,170,107,-726,90
L,-184,-1844,523,115,593,163,-732,54,R,-398,-1961,-558,170,208,110,-707,110
L,-180,-1766,443,106,401,5,-748,56,R,-412,-1957,-477,238,165,119,-721,115
L,-262,-1726,385,55,526,-143,-748,84,R,-427,-1958,-412,320,-4,92,-731,120
L,-401,-1800,415,-21,343,-227,-722,122,R,-381,-1953,-544,374,-142,30,-712,106
L,-220,-2075,416,-103,114,-331,-772,59,R,-421,-2136,-643,403,-88,-21,-701,107
L,-265,-2410,456,-166,354,-355,-776,61,R,-400,-2330,-476,456,-138,-82,-750,95
L,-300,-2567,197,-241,-47,-341,-820,66,R,-234,-2410,-311,467,-118,-172,-808,55
L,170,-2473,-104,-216,-793,-426,-853,-39,R,-198,-2444,-69,366,-205,-225,-850,46
L,772,-2104,-305,-266,-738,-476,-684,-199,R,-57,-2273,369,252,-371,-188,-806,14
L,919,-1798,-580,-407,-381,-429,-588,-259,R,73,-2007,616,184,-257,-90,-728,-20
L,714,-1900,-515,-473,-326,-325,-651,-199,R,124,-1922,642,182,-232,-44,-712,-35
L,733,-2021,-191,-425,-405,-233,-694,-198,R,207,-1954,601,175,-152,-125,-719,-58
L,717,-1971,-56,-301,-206,-221,-699,-199,R,99,-1888,478,43,78,-127,-754,-29
L,657,-1970,-175,-232,8,-196,-709,-183,R,-25,-1831,403,-75,-3,32,-775,7
L,670,-2033,-235,-127,43,-117,-707,-181,R,-70,-1868,350,-136,-108,162,-791,21
L,621,-2064,-248,-51,-16,-50,-720,-166,R,-88,-1983,383,-137,-35,213,-787,25
L,585,-2046,-214,-34,-9,-29,-730,-158,R,-58,-2082,406,-125,109,225,-788,15
L,531,-2011,-153,-7,119,9,-746,-147,R,-160,-2055,291,-195,205,240,-808,44
L,404,-2006,-151,53,60,115,-778,-113,R,-211,-1985,263,-206,82,213,-803,60
L,369,-2078,-186,126,-254,161,-787,-100,R,-34,-2023,300,-141,-89,23,-815,9
L,527,-2069,-193,166,-520,64,-748,-142,R,159,-2144,232,-109,54,-248,-825,-42
L,656,-1955,-211,142,-282,-2,-705,-184,R,-25,-2205,90,-152,341,-329,-875,6
L,546,-1805,-227,62,177,63,-718,-167,R,-311,-2088,72,-142,314,-159,-813,84
L,331,-1839,-182,-29,171,172,-783,-101,R,-307,-1960,106,-58,120,27,-805,89
L,402,-2054,-119,-72,-156,178,-784,-110,R,-175,-2074,37,-16,-49,23,-850,48
L,567,-2125,1,-51,-139,53,-750,-149,R,-27,-2181,35,11,-98,-96,-888,7
L,551,-2062,19,-1,112,-62,-750,-149,R,-68,-2148,75,-1,31,-143,-872,18
L,510,-1982,-118,6,282,-75,-751,-144,R,-211,-2114,23,-29,54,-58,-842,57
L,399,-1972,-127,-40,361,-18,-779,-114,R,-200,-2073,28,-7,11,23,-844,55
L,323,-2018,-26,-64,232,27,-808,-91,R,-156,-2044,49,6,52,30,-854,43
L,412,-2030,-22,-47,96,29,-785,-114,R,-164,-2069,27,14,75,23,-853,45
L,464,-2029,-71,-25,133,-22,-769,-128,R,-167,-2082,25,19,69,10,-853,45
L,394,-2034,-79,-18,161,-55,-788,-109,R,-163,-2073,20,12,33,-7,-854,45
50
L,443,-2020,-91,-19,29,-45,-773,-123,R,-157,-2111,54,28,105,1,-854,42
L,450,-2010,-116,-51,58,-77,-769,-126,R,-178,-2117,92,55,123,19,-845,48
L,408,-1973,-112,-86,62,-78,-778,-116,R,-196,-2035,107,68,27,73,-837,54
L,461,-1894,-120,-129,-35,-70,-758,-136,R,-193,-1970,152,79,-125,127,-828,55
L,527,-1916,-138,-107,-97,-32,-741,-153,R,-126,-2109,253,119,-288,66,-823,34
L,558,-2066,-174,11,-213,14,-741,-150,R,-6,-2198,282,130,-331,-146,-826,1
L,637,-2100,-169,82,-295,-57,-725,-168,R,-13,-2111,232,118,-153,-279,-837,3
L,652,-2027,-121,91,-256,-174,-718,-178,R,-150,-2127,271,164,-66,-282,-816,40
L,633,-1984,-207,68,-124,-161,-714,-176,R,-140,-2143,386,231,-221,-309,-791,37
L,605,-1956,-303,35,-68,-112,-709,-170,R,-48,-2092,458,291,-361,-316,-775,12
L,573,-1966,-311,64,-255,-135,-716,-160,R,-16,-2023,474,332,-440,-277,-767,4
L,599,-1952,-338,90,-403,-170,-705,-168,R,80,-1942,460,360,-604,-269,-764,-23
L,642,-1907,-301,85,-453,-183,-695,-184,R,207,-1902,436,337,-578,-270,-757,-60
L,734,-1883,-239,92,-402,-144,-676,-211,R,242,-1859,453,273,-372,-211,-745,-72
L,877,-1855,-201,169,-274,-76,-641,-251,R,250,-1783,505,202,-306,-96,-724,-76
L,904,-1802,-137,298,-33,4,-630,-265,R,293,-1668,440,74,-297,52,-724,-96
L,833,-1770,-147,345,292,142,-644,-251,R,324,-1588,366,-123,-115,180,-728,-112
L,718,-1884,-315,398,382,304,-673,-206,R,290,-1752,511,-257,89,220,-714,-90
L,680,-2160,-428,425,311,369,-695,-171,R,308,-2124,712,-264,-44,156,-699,-78
L,681,-2356,-246,432,100,354,-728,-160,R,569,-2429,711,-266,60,73,-694,-126
L,748,-2374,-116,428,-48,354,-723,-174,R,548,-2596,474,-362,695,108,-744,-117
L,791,-2526,-162,285,175,392,-722,-173,R,73,-2698,96,-507,1112,271,-874,-15
L,393,-2470,52,149,420,369,-808,-90,R,-425,-2390,-61,-565,716,447,-798,100
L,-59,-1979,459,29,263,220,-768,16,R,-338,-1979,-300,-515,33,402,-771,95
L,-53,-1812,784,-5,82,92,-665,15,R,16,-1948,-742,-464,75,155,-691,-4
L,95,-1910,847,-13,369,-15,-659,-26,R,-171,-1938,-801,-525,562,42,-670,46
L,-132,-1859,578,-155,520,9,-722,39,R,-386,-1947,-399,-510,581,38,-740,110
L,-290,-1786,377,-298,-45,155,-750,90,R,-281,-2028,-138,-333,346,-43,-812,78
L,7,-1828,392,-396,-635,172,-778,-2,R,-271,-2106,-351,-165,362,-81,-780,72
L,372,-1921,389,-427,-507,45,-743,-107,R,-381,-2126,-486,-51,388,14,-737,99
L,567,-1926,291,-340,144,-126,-716,-162,R,-264,-2089,-382,14,319,58,-774,71
L,390,-1942,204,-240,740,-248,-772,-113,R,-169,-2056,-251,44,228,4,-816,46
L,77,-1975,194,-192,792,-254,-839,-22,R,-196,-2033,-214,62,101,-20,-818,54
L,-13,-1955,153,-144,491,-167,-854,4,R,-153,-2043,-252,117,-53,-28,-817,42
L,4,-1942,46,-100,60,-95,-886,-1,R,-82,-2025,-308,161,-11,-43,-810,23
L,65,-1973,-3,-90,-218,-92,-881,-18,R,-121,-2011,-332,140,119,-46,-800,34
L,176,-2094,40,-94,-280,-89,-850,-48,R,-206,-2038,-301,106,30,-59,-798,57
L,281,-2179,142,-64,-305,-78,-817,-73,R,-193,-2056,-255,86,-180,-76,-811,53
L,352,-2137,182,-4,-161,-88,-794,-93,R,-90,-2067,-196,85,-201,-96,-840,25
L,317,-2048,104,26,-14,-60,-807,-87,R,-104,-2027,-167,90,-44,-56,-844,29
L,258,-1903,14,-5,64,-10,-822,-77,R,-215,-2014,-150,116,12,52,-825,61
L,206,-2009,-31,-61,106,75,-840,-58,R,-194,-2211,-156,156,-10,98,-835,50
L,273,-2274,-83,-82,-274,114,-828,-68,R,-192,-2257,-26,142,-128,125,-850,48
L,554,-2174,-129,-85,-424,10,-753,-142,R,-135,-2028,112,110,-460,153,-850,38
L,578,-1936,-36,-58,60,-83,-733,-166,R,-3,-1918,-3,100,-500,129,-898,0
L,347,-1904,67,23,121,-31,-794,-103,R,-48,-1959,-128,68,-114,130,-859,14
L,364,-2000,-36,27,-16,60,-796,-103,R,-135,-2056,-70,44,127,133,-857,37
L,417,-2094,-125,-15,142,84,-782,-112,R,-188,-2135,54,48,119,87,-847,50
L,350,-2109,-85,-14,164,57,-803,-94,R,-244,-2136,48,42,-62,56,-833,65
L,342,-2073,-38,9,63,1,-805,-93,R,-174,-2088,-26,30,-254,40,-851,47
50
L,213,-2087,89,145,48,155,-836,-58,R,-171,-2038,-175,-318,-40,13,-831,47
L,175,-2139,150,148,-190,262,-838,-46,R,-180,-2137,-215,-301,32,0,-825,47
L,344,-2064,139,117,-495,228,-797,-94,R,-241,-2129,-230,-268,182,-10,-810,64
L,557,-1970,124,69,-278,155,-738,-157,R,-312,-2095,-215,-238,209,42,-797,84
L,426,-1945,204,52,125,160,-763,-122,R,-335,-2086,-186,-169,93,87,-795,91
L,195,-1962,208,51,282,217,-817,-56,R,-351,-2079,-212,-86,-44,94,-788,95
L,96,-1956,201,68,115,258,-834,-28,R,-334,-2080,-268,-4,-182,90,-783,90
L,103,-1981,259,128,-220,271,-819,-29,R,-224,-2064,-278,71,-262,46,-801,61
L,174,-1994,345,186,-343,245,-790,-49,R,-164,-2058,-343,123,-242,-27,-795,45
L,233,-1963,410,223,-131,205,-764,-66,R,-193,-2053,-418,160,-198,-72,-773,52
L,129,-1912,466,225,251,196,-757,-37,R,-252,-1978,-452,182,-58,-75,-753,70
L,-82,-1859,533,196,540,222,-737,24,R,-373,-1854,-493,192,54,-16,-715,110
L,-227,-1829,530,165,531,174,-725,68,R,-476,-1805,-545,212,89,81,-681,141
L,-146,-1806,441,106,387,-7,-755,45,R,-508,-1913,-474,269,35,113,-700,144
L,-30,-1887,422,151,339,-217,-773,9,R,-383,-2023,-308,377,-273,51,-763,106
L,-19,-2085,268,149,571,-341,-826,5,R,-87,-2148,-312,373,-339,-37,-814,22
L,-227,-2311,77,14,271,-323,-840,56,R,11,-2363,-248,273,-26,-117,-840,-2
L,4,-2319,103,-22,-511,-440,-874,-1,R,-150,-2438,-23,186,117,-145,-864,35
L,635,-2196,57,-97,-650,-650,-738,-161,R,-248,-2424,147,177,-169,-97,-832,58
L,737,-2119,-115,-241,-119,-576,-706,-191,R,-42,-2404,276,265,-392,-63,-833,10
L,500,-2068,-271,-379,134,-331,-746,-134,R,99,-2237,365,301,-123,-34,-803,-25
L,543,-2153,-311,-415,-357,-218,-737,-140,R,-58,-2104,434,273,-41,29,-782,15
L,845,-2133,-295,-392,-486,-211,-672,-214,R,24,-2043,524,227,-140,40,-755,-6
L,818,-1995,-207,-393,-276,-173,-670,-221,R,152,-1952,588,167,101,2,-727,-42
L,623,-1919,-107,-350,-218,-114,-717,-179,R,64,-1900,499,107,314,-30,-751,-18
L,550,-1885,-70,-285,-226,-74,-735,-162,R,37,-1824,365,61,430,-31,-786,-11
L,587,-1941,-83,-164,-243,-35,-729,-168,R,-66,-1767,280,-40,613,41,-807,21
L,637,-2035,-185,-51,-275,0,-719,-173,R,-232,-1859,334,-131,424,129,-776,70
L,635,-2045,-204,9,-291,-14,-719,-171,R,-301,-1981,412,-142,-48,167,-755,84
L,626,-1984,-191,24,-260,-66,-717,-174,R,-248,-2033,392,-126,-348,179,-771,68
L,683,-1921,-176,1,-196,-104,-698,-194,R,-157,-2029,339,-105,-389,191,-795,43
L,652,-1917,-147,-12,8,-24,-707,-187,R,-112,-2024,256,-97,-277,189,-821,31
L,540,-2016,-145,-8,80,139,-744,-149,R,-62,-2064,203,-112,-53,123,-840,17
L,557,-2064,-154,3,-29,205,-743,-150,R,-90,-2088,226,-135,172,21,-833,24
L,630,-2027,-159,20,-38,120,-722,-172,R,-132,-2071,247,-140,272,-62,-822,36
L,615,-1996,-155,29,24,30,-723,-170,R,-227,-2100,238,-113,220,-101,-810,61
L,596,-1951,-163,1,60,8,-724,-169,R,-229,-2148,258,-40,45,-110,-808,60
L,605,-1926,-148,-33,77,17,-720,-173,R,-143,-2116,231,6,44,-135,-826,38
L,586,-1946,-107,-28,88,42,-729,-167,R,-159,-2061,135,-8,123,-139,-841,44
L,568,-2009,-85,9,93,61,-740,-157,R,-215,-2035,68,-39,177,-79,-836,60
L,549,-2062,-94,37,146,54,-748,-149,R,-248,-2071,106,-44,208,-19,-825,68
L,469,-2016,-63,45,234,28,-767,-130,R,-234,-2063,152,-19,106,-25,-822,64
L,432,-1908,-48,49,306,16,-771,-127,R,-172,-1980,135,-1,-94,-61,-836,49
L,421,-1895,-112,39,338,55,-770,-125,R,-98,-1956,53,3,-193,-90,-867,28
L,429,-2014,-193,-12,214,80,-768,-119,R,-88,-2056,5,5,33,-88,-875,24
L,523,-2163,-163,-50,161,34,-757,-135,R,-183,-2211,-1,0,375,-25,-852,47
L,488,-2130,-38,-31,379,-22,-770,-129,R,-278,-2197,72,-6,430,67,-825,72
L,324,-1964,4,-15,448,-13,-806,-93,R,-231,-2032,149,-6,248,107,-822,64
L,332,-1950,-53,-2,170,17,-802,-96,R,-209,-1969,105,-11,152,66,-831,60
L,492,-2031,-96,20,-18,-19,-761,-136,R,-264,-2049,31,-4,105,5,-825,73
50
L,471,-2017,-52,4,-7,-7,-767,-131,R,-186,-2070,59,4,-2,-1,-845,51
L,448,-2017,-54,-3,14,1,-773,-125,R,-171,-2072,51,5,-2,-3,-850,47
L,453,-2023,-56,-10,8,3,-772,-126,R,-170,-2073,55,4,23,-2,-850,46
L,464,-2022,-61,-12,28,1,-769,-129,R,-179,-2074,58,4,32,0,-847,49
L,448,-2020,-57,-11,31,-1,-773,-125,R,-185,-2087,59,8,15,-5,-846,50
L,447,-2026,-61,-12,27,-5,-774,-124,R,-174,-2091,69,15,2,-7,-848,47
L,461,-2014,-90,-17,27,-18,-768,-128,R,-137,-2130,82,41,-10,-13,-856,36
L,483,-2035,-156,-54,46,-38,-759,-133,R,-83,-2186,120,97,-14,-50,-861,21
L,504,-2027,-216,-126,17,-51,-748,-138,R,-50,-2140,181,149,-7,-72,-849,13
L,499,-1923,-239,-185,-33,-50,-739,-144,R,-73,-2025,225,175,-47,-53,-833,20
L,439,-1848,-200,-206,-45,-16,-753,-133,R,-38,-2055,241,190,-222,-117,-832,10
L,502,-1918,-203,-197,-84,8,-742,-146,R,117,-2141,223,178,-134,-317,-832,-31
L,612,-2066,-181,-113,-236,-44,-728,-164,R,32,-2130,199,126,232,-392,-845,-8
L,687,-2090,-128,-17,-314,-159,-714,-181,R,-150,-2111,317,120,329,-270,-805,40
L,663,-2012,-161,13,-78,-202,-712,-181,R,-137,-2055,492,199,251,-224,-760,37
L,578,-1931,-259,-4,79,-145,-718,-165,R,-140,-2013,528,267,48,-260,-748,38
L,612,-1916,-355,-37,13,-97,-697,-174,R,-74,-2030,507,295,-288,-261,-758,20
L,670,-1940,-365,-20,-66,-104,-685,-187,R,130,-1978,508,305,-302,-240,-751,-36
L,702,-1897,-321,67,-93,-124,-678,-200,R,158,-1803,547,245,-138,-150,-724,-48
L,737,-1798,-275,206,6,-121,-663,-220,R,83,-1623,498,161,-216,9,-726,-28
L,752,-1737,-183,389,207,-80,-659,-233,R,125,-1519,339,83,-143,187,-766,-46
L,658,-1726,-67,505,338,-2,-690,-208,R,138,-1585,417,-16,-41,331,-744,-48
L,700,-1905,-133,471,67,109,-694,-201,R,161,-1877,699,-42,-64,367,-690,-46
L,970,-2188,-287,438,-220,204,-651,-237,R,192,-2194,910,-31,-16,306,-670,-46
L,1048,-2332,-402,357,-58,294,-642,-238,R,191,-2437,876,-102,-42,211,-697,-42
L,822,-2414,-481,189,-17,432,-684,-184,R,322,-2644,674,-211,-145,113,-742,-67
L,653,-2595,-406,84,-169,490,-734,-139,R,244,-2721,328,-387,215,72,-814,-51
