20
100
L,153,-1676,644,-82,-471,-1078,-684,-48,R,-2195,-1533,899,-4167,-1773,-6535,-328,510
L,64,-1726,731,-228,-534,-1090,-669,-19,R,-2273,-1841,1211,-3879,-1766,-5761,-355,458
L,239,-2175,815,-518,-622,-1083,-686,-58,R,-2313,-2116,1226,-3328,-2153,-4718,-389,433
L,377,-2681,1145,-595,-285,-1115,-657,-73,R,-1759,-2751,1082,-2878,-3420,-3167,-530,307
L,631,-2359,1378,-138,-476,-1655,-572,-130,R,-162,-2965,1478,-1954,-1806,-1295,-633,28
L,1306,-2055,1464,435,-672,-2783,-463,-273,R,235,-2248,1752,-123,4488,16,-518,-47
L,2093,-2111,1677,971,-269,-3707,-382,-378,R,-1366,-2045,1595,967,4209,998,-442,277
L,2803,-1954,1642,1546,-194,-4444,-310,-476,R,-1150,-2195,831,937,-1604,900,-571,260
L,3083,-1751,1474,2092,-186,-5352,-271,-534,R,127,-2206,195,693,-2018,-67,-839,-32
L,2955,-1532,1300,2570,-467,-6140,-253,-557,R,65,-1912,215,398,-580,-572,-832,-19
L,2541,-1166,1144,2887,-835,-6526,-227,-572,R,-259,-1716,362,16,-493,-752,-754,84
L,2014,-905,1100,3149,-636,-6470,-215,-547,R,-299,-1804,484,-362,-1266,-883,-724,91
L,1346,-838,949,3675,-223,-6014,-269,-467,R,-134,-1868,496,-639,-1508,-986,-746,39
L,343,-413,486,3976,-537,-5039,-347,-282,R,43,-1817,501,-838,-1014,-960,-745,-13
L,-556,287,-82,3208,-966,-3551,270,617,R,61,-1844,606,-916,-330,-866,-717,-18
L,-1149,1491,-380,1776,-705,-1693,509,367,R,13,-1896,718,-777,-101,-687,-692,-3
L,-1356,1613,-457,131,-260,468,484,389,R,192,-1809,722,-467,36,-411,-675,-56
L,-1032,967,-465,-1651,139,2559,404,438,R,362,-1692,731,-154,619,-198,-642,-111
L,-294,971,-307,-3116,245,4234,663,161,R,278,-1713,813,115,1232,-62,-633,-83
L,535,458,48,-4109,682,5514,404,-492,R,159,-1872,812,324,1359,99,-661,-44
