45
100
L,4674,-2554,-160,-3933,539,-23,-286,-612,R,1986,-153,2526,-714,-1473,-75,-27,-381
L,4026,-3535,1379,-3244,1457,-1394,-397,-466,R,2585,-454,2259,-737,-1070,-530,-75,-482
L,3430,-3162,1397,-2070,1427,-2431,-404,-447,R,2308,-425,1855,-864,722,-1119,-81,-504
L,2725,-2096,846,-1111,2182,-2637,-362,-503,R,1525,-289,1553,-1124,2524,-1630,-75,-439
L,2067,-849,310,-428,2593,-2163,-221,-663,R,614,-148,1285,-1296,3567,-2088,-59,-254
L,1771,31,-154,21,2581,-1414,10,-849,R,-148,-31,827,-1307,3759,-2568,-21,101
L,1250,438,-296,332,2427,-731,188,-670,R,-1028,51,450,-1414,2876,-2724,26,662
L,1085,677,-414,428,1824,-310,302,-538,R,-1416,452,-22,-1740,2074,-2433,177,722
L,882,989,-439,341,1164,-143,451,-391,R,-2337,1056,-403,-2349,1519,-1711,240,641
L,472,1451,-334,126,330,-192,682,-175,R,-3354,1029,-382,-3089,847,-300,169,718
L,418,1569,-152,-217,-607,-225,741,-148,R,-3727,-169,286,-3582,960,1285,-25,848
L,1055,1135,517,-561,-634,97,440,-402,R,-4006,-2407,1762,-3363,84,2398,-288,533
L,1991,223,1451,-681,103,976,51,-535,R,-2893,-4477,2886,-2277,-1422,3114,-476,285
L,2970,-1188,2292,-532,368,1744,-175,-490,R,-1291,-5321,3127,-535,-2189,3391,-575,118
L,3349,-2015,2451,-164,252,1121,-259,-465,R,403,-4647,2392,1102,-1844,2955,-624,-44
L,2812,-1545,1614,359,70,16,-254,-515,R,836,-3168,1590,1769,118,1851,-604,-132
L,2055,-654,777,756,126,-185,-165,-636,R,-19,-1863,1185,1762,1241,353,-575,4
L,1509,-75,315,899,305,273,-28,-778,R,-588,-1116,715,1751,805,-1205,-503,239
L,1168,237,76,880,478,828,114,-779,R,-923,-701,108,1706,250,-2524,-370,524
L,864,453,66,789,262,1152,276,-620,R,-1285,-405,-454,1260,201,-3336,-165,646
L,929,712,55,784,-449,1204,374,-524,R,-1794,95,-942,289,768,-3452,26,621
L,1347,1330,-166,786,-1126,844,444,-451,R,-2767,1078,-1147,-1046,1302,-2923,197,603
L,2110,2359,-484,298,-1426,-63,474,-412,R,-4194,1420,-757,-2255,734,-1345,184,690
L,3023,2473,-382,-807,-1301,-1198,390,-503,R,-4457,172,107,-2775,-258,1016,22,873
L,3763,1077,277,-1756,-1012,-1661,159,-735,R,-3605,-2217,1377,-2427,-873,2549,-298,540
L,4320,-1054,1164,-2228,-342,-1271,-132,-700,R,-2589,-4075,2328,-1372,-1699,2988,-494,288
L,3915,-2804,1950,-2048,1460,-770,-326,-488,R,-1380,-4372,2252,3,-2137,2914,-588,156
L,2390,-2840,2012,-1037,2917,-385,-422,-344,R,-731,-3413,1612,1032,-1433,2338,-625,109
L,1115,-1688,1448,150,2849,425,-427,-266,R,-895,-1868,1088,1375,-563,1462,-529,224
L,531,-700,948,1007,2451,1840,-328,-242,R,-1191,-602,761,1372,-349,686,-230,508
L,246,-374,580,1345,1954,3157,-306,-195,R,-1302,113,536,1468,-394,117,46,671
L,212,-323,127,1132,1078,4351,-525,-314,R,-1326,559,356,1596,-508,-281,221,634
L,927,-393,-354,560,-86,5032,-216,-602,R,-1298,840,303,1508,-627,-363,322,554
L,2465,125,-1018,-203,-1377,4458,26,-673,R,-1112,1091,342,1196,-489,-174,431,441
L,4243,1024,-1581,-1128,-1914,2495,127,-660,R,-1075,1615,411,624,-76,221,545,328
L,5220,839,-1285,-2173,-1982,-433,88,-736,R,-1605,1787,639,-44,142,737,459,402
L,5563,-906,25,-3310,-2154,-2710,-92,-807,R,-2113,1100,1204,-431,-48,1056,243,523
L,5510,-3658,1859,-3893,-660,-3751,-321,-533,R,-2120,252,1913,-558,-193,1023,50,476
L,3518,-5477,3299,-2746,1676,-4018,-486,-288,R,-1985,-219,2088,-406,-636,805,-43,434
L,1216,-5126,3321,-547,2563,-3449,-553,-112,R,-1475,-264,1831,-75,-1056,551,-64,385
100
L,802,-2300,2030,2729,2447,-2112,-464,-146,R,-468,-2928,1973,2245,-1196,2041,-552,75
L,602,-1580,1924,3031,2132,-1931,-380,-135,R,-330,-2302,1702,2713,-1337,1905,-530,65
L,639,-878,1587,2804,1374,-1661,-271,-193,R,-177,-1333,1298,2630,-593,1126,-455,54
L,823,-460,1246,2240,1125,-1470,-171,-317,R,-389,-672,755,2118,-119,358,-383,210
L,923,-244,1162,1696,1218,-1255,-93,-378,R,-719,-248,241,1252,-63,-139,-181,642
L,915,-59,1242,1327,1230,-1093,-22,-363,R,-1391,231,-228,-29,-94,-175,93,768
L,756,77,1406,1067,1061,-1092,27,-282,R,-2169,443,-407,-1482,-541,401,113,744
L,579,88,1601,876,864,-1159,29,-198,R,-2572,-96,37,-2337,-732,1333,-21,876
L,307,-12,1781,681,933,-1104,-3,-97,R,-2565,-1108,1007,-2263,-713,2096,-219,597
L,-12,-277,1978,453,1018,-890,-79,3,R,-2082,-2321,1967,-1650,-1175,2657,-390,343
L,-331,-574,2085,297,1044,-731,-152,87,R,-1379,-3587,2622,-592,-1756,3163,-504,172
L,-668,-641,2031,215,802,-752,-166,174,R,-471,-4275,2663,795,-1909,3438,-576,53
L,-758,-493,1923,152,448,-708,-134,208,R,303,-3946,2185,1994,-1096,3242,-607,-38
L,-660,-262,1837,82,370,-502,-76,195,R,312,-2864,1773,2460,-355,2538,-578,-52
L,-584,-7,1807,-19,397,-257,-2,179,R,203,-1679,1454,2206,-375,1449,-488,-52
L,-545,157,1831,-127,468,-65,47,165,R,106,-850,1147,1687,-391,78,-364,-42
L,-561,208,1863,-185,460,12,61,166,R,-220,-339,925,1157,-164,-1434,-196,125
L,-552,241,1859,-195,339,13,70,164,R,-537,-30,875,621,-101,-2695,-17,315
L,-541,271,1830,-165,227,43,81,163,R,-910,88,888,108,-349,-3442,39,455
L,-520,283,1800,-87,127,127,86,159,R,-1142,123,851,-369,-759,-3695,49,530
L,-492,329,1765,13,-17,174,101,153,R,-1106,342,575,-937,-621,-3516,153,588
L,-431,439,1760,81,-268,101,136,133,R,-1691,641,325,-1719,942,-2887,204,669
L,-354,517,1804,114,-380,-48,157,106,R,-3199,596,693,-2476,1164,-1605,103,740
L,-386,408,1871,97,-137,-131,120,114,R,-3685,-136,1323,-2755,-596,277,-19,701
L,-619,-53,2005,-137,335,3,-14,171,R,-2975,-1665,2236,-2101,-1616,2034,-241,468
L,-1053,-886,2142,-598,802,117,-203,244,R,-2020,-3316,3173,-614,-2474,3197,-413,237
L,-1450,-1469,2029,-1005,1213,86,-304,300,R,-744,-4108,3190,1183,-3435,3648,-514,81
L,-1558,-1365,1675,-1399,1029,237,-308,357,R,220,-3633,2460,2551,-3223,3364,-557,-28
L,-1310,-1005,1354,-1933,240,706,-280,378,R,393,-2415,1851,2958,-2294,2669,-519,-73
L,-882,-772,1250,-2465,-10,1328,-267,309,R,259,-1212,1560,2625,-1996,1926,-374,-74
L,-662,-710,1308,-2853,116,1821,-258,240,R,268,-359,1335,1970,-1808,1302,-147,-109
L,-535,-744,1339,-2993,-120,2026,-272,192,R,229,155,1217,1307,-1471,724,71,-105
L,-282,-758,1386,-2900,-463,1947,-281,101,R,163,427,1227,770,-1277,210,190,-71
L,13,-721,1612,-2611,-677,1599,-240,-4,R,163,547,1287,411,-1170,-139,228,-66
L,340,-578,1964,-2082,-1047,1090,-161,-94,R,244,635,1285,210,-992,-365,258,-96
L,807,-424,2407,-1294,-1987,367,-94,-182,R,379,744,1257,93,-560,-484,295,-145
L,1579,-455,2868,-428,-2625,-844,-79,-285,R,427,916,1291,28,-40,-478,339,-151
L,1897,-892,3284,304,-2058,-2378,-132,-291,R,356,1129,1452,-17,305,-269,370,-109
L,1236,-1886,3717,992,-1122,-3536,-257,-165,R,331,1126,1730,-130,230,49,325,-91
L,-57,-3035,3912,1881,-360,-3986,-377,6,R,512,790,2065,-289,102,230,203,-130
L,-1521,-3759,3622,2810,113,-3753,-437,162,R,641,353,2400,-320,-234,153,80,-148
L,-2366,-3647,2849,3347,680,-2720,-445,270,R,883,132,2387,-208,-729,-9,29,-202
L,-2220,-2697,1917,3147,1098,-1274,-425,338,R,1029,148,2097,-117,-406,-88,36,-260
L,-1420,-1435,1296,2089,908,-40,-367,363,R,691,229,1928,-50,-167,-225,63,-196
L,-484,-514,951,544,1098,1030,-257,241,R,539,360,1766,0,-538,-424,110,-166
L,55,-177,705,-1026,1746,2022,-141,-43,R,638,461,1645,-19,-568,-562,146,-204
L,330,-180,636,-2420,1712,2539,-141,-265,R,650,485,1632,-62,-415,-674,154,-209
L,1001,-105,783,-3319,686,2454,-47,-517,R,629,456,1590,-107,-271,-804,149,-208
L,2139,136,1300,-3410,-583,1840,31,-585,R,612,495,1516,-185,24,-870,168,-209
L,3227,-6,2144,-2607,-1099,408,0,-564,R,582,712,1444,-290,542,-806,245,-198
L,3550,-298,2831,-1440,-1571,-1683,-37,-512,R,361,1048,1417,-388,1050,-670,356,-115
L,2954,-1010,3443,-584,-1386,-3598,-125,-394,R,26,1277,1644,-425,977,-387,378,-7
L,1269,-2837,4125,219,117,-4752,-333,-142,R,142,1023,2132,-485,391,-45,255,-34
L,-1227,-4274,4054,1466,1456,-4498,-452,117,R,716,174,2805,-581,-204,-13,34,-143
L,-2462,-4042,3141,2563,1330,-3176,-453,256,R,1427,-668,3132,-465,-469,-468,-109,-240
L,-1689,-2603,2194,2637,677,-1669,-432,263,R,1659,-975,2786,-282,336,-1326,-167,-293
L,-409,-979,1629,1781,989,-302,-302,121,R,890,-768,2170,-252,1273,-2337,-181,-211
L,413,126,1457,649,1236,524,47,-157,R,72,-257,1494,-389,1184,-3147,-97,-27
L,497,588,1307,-212,71,870,228,-191,R,-218,64,782,-658,1516,-3691,45,155
L,854,599,1026,-526,-1035,1211,241,-356,R,-678,135,62,-980,2179,-4072,112,775
L,1411,673,873,-351,-277,1320,220,-520,R,-1572,612,-774,-1606,1977,-3913,192,578
L,1395,1035,1007,-132,204,737,310,-440,R,-3387,1349,-1440,-2920,1650,-2647,201,597
L,1334,1056,1351,-75,-1088,-220,290,-378,R,-4985,1285,-1434,-4410,1551,19,139,688
L,1260,279,1919,-325,-1506,-867,69,-330,R,-5405,-593,-52,-4966,953,2695,-62,837
L,796,-840,2475,-766,-812,-929,-179,-169,R,-4550,-3688,1775,-4100,-314,3692,-370,480
L,307,-1524,2779,-862,-229,-826,-286,-55,R,-2880,-5665,2638,-2348,-1231,3714,-554,247
L,82,-1335,2519,-539,387,-485,-279,-16,R,-1361,-5858,2595,-357,-1694,3490,-634,119
L,16,-706,2006,-200,-62,154,-193,-4,R,3,-4601,1834,1171,-1146,2658,-682,0
L,565,-265,1712,48,-503,732,-83,-180,R,85,-2553,1167,1639,32,1097,-653,-17
L,1022,-40,1569,247,115,1015,-12,-330,R,-707,-1178,785,1604,-2,-820,-481,265
L,1043,113,1621,306,421,984,33,-327,R,-1143,-605,366,1676,-742,-2552,-267,582
L,1093,220,1708,277,141,729,62,-324,R,-1283,-180,-187,1631,-721,-3773,-79,785
L,1021,603,1820,291,-71,279,161,-280,R,-1764,1019,-1100,873,505,-4066,261,496
L,1214,1364,1782,413,-374,-272,323,-284,R,-3564,2417,-1618,-981,868,-3043,316,507
L,1690,1222,1797,579,-53,-958,263,-378,R,-4801,1958,-1226,-2791,-192,-501,215,643
L,1409,-57,2349,464,436,-1522,-12,-309,R,-4516,-351,-94,-3399,-618,2063,-44,853
L,564,-1468,3068,-16,682,-1554,-251,-94,R,-3602,-3251,1257,-2915,-1174,3119,-404,459
L,-192,-2182,3126,-258,1453,-1130,-348,28,R,-2360,-5035,2088,-1422,-3167,3295,-579,234
L,-762,-1786,2539,-131,1852,-100,-339,137,R,-519,-4590,1949,168,-3438,3059,-662,59
L,-845,-1052,1969,-260,1187,1446,-261,207,R,372,-2936,1262,1149,-1125,2291,-658,-66
L,-429,-653,1507,-608,244,2945,-226,146,R,-596,-1370,1167,1520,743,1347,-462,183
L,404,-348,855,-944,123,4047,-202,-236,R,-1456,-233,1280,1634,530,479,-68,482
L,1014,-9,442,-1634,170,4238,-4,-664,R,-1639,405,1070,1690,-947,-174,116,550
L,1682,312,378,-2362,-142,3585,102,-737,R,-1551,637,869,1506,-1600,-440,197,552
L,2332,681,713,-2526,-633,2262,156,-670,R,-1406,773,828,1215,-1528,-539,253,511
L,3126,732,1406,-2102,-1861,402,120,-630,R,-1177,969,884,882,-1469,-473,333,419
L,3950,324,1892,-1589,-3080,-1681,42,-640,R,-1003,1247,946,549,-1197,-270,421,326
L,4190,-892,2661,-1689,-2459,-3396,-101,-561,R,-1035,1410,1116,125,-910,31,428,299
L,3482,-3087,3738,-1759,8,-4350,-311,-356,R,-1218,1021,1608,-274,-1078,310,268,325
L,1432,-4920,4050,-598,1558,-4480,-488,-126,R,-937,363,2044,-430,-1276,368,91,242
L,-513,-4986,3296,1101,1788,-3623,-562,49,R,-578,-5,2184,-422,-1267,324,-1,148
L,-746,-3577,2028,1840,1403,-2275,-588,102,R,-429,-166,2096,-319,-1087,257,-44,115
L,-345,-1753,1160,1369,1132,-589,-553,93,R,-304,-138,1861,-99,-769,88,-41,92
L,-139,-540,922,314,840,1336,-301,74,R,-291,75,1709,142,-519,-174,24,96
L,827,-163,848,-445,839,2916,-78,-437,R,-318,313,1647,246,-480,-411,105,107
L,1614,52,891,-739,1069,3620,16,-610,R,-245,490,1617,212,-440,-574,166,82
L,2215,645,842,-844,193,3120,152,-643,R,-229,586,1624,86,-120,-584,196,75
L,2860,1459,798,-723,-814,1633,261,-598,R,-291,698,1650,-36,143,-409,226,92
L,3386,1830,1024,-474,-1310,-247,273,-582,R,-304,944,1592,-101,368,-167,302,93
L,3668,1317,1523,-426,-1458,-2090,183,-612,R,-456,1214,1595,-137,528,118,362,128
100
L,566,-1935,474,7,60,-14,-690,-158,R,-305,-1986,584,-14,130,-18,-716,83
L,568,-1933,467,7,36,-13,-691,-159,R,-314,-1983,608,-8,90,-12,-709,86
L,569,-1932,469,-2,32,-19,-691,-159,R,-310,-1976,605,2,13,-5,-710,85
L,520,-1970,591,20,14,-71,-682,-141,R,-299,-1976,592,5,-49,-4,-714,82
L,617,-2192,995,287,48,-349,-618,-143,R,-302,-1997,643,0,-150,16,-704,81
L,1102,-2604,1755,1103,587,-1228,-514,-193,R,-296,-2111,824,30,-574,107,-674,74
L,1442,-2913,2451,2339,1406,-2342,-456,-207,R,-94,-2243,982,192,-1074,236,-662,22
L,1576,-2719,2576,3497,2185,-2874,-419,-228,R,93,-2184,1012,405,-849,359,-650,-22
L,1641,-2064,2176,4208,2865,-2857,-371,-286,R,-29,-2006,1021,553,-322,355,-630,7
L,1438,-1302,1533,4213,2863,-2765,-317,-355,R,-338,-1859,971,606,-127,273,-610,91
L,1180,-565,967,3549,2035,-2824,-203,-464,R,-724,-1763,859,557,-400,332,-574,202
L,990,-6,523,2641,1443,-2771,-3,-621,R,-772,-1656,706,482,-638,496,-577,232
L,744,287,192,1932,1122,-2354,204,-650,R,-902,-1489,578,348,-523,656,-542,294
L,616,578,-111,1409,205,-1845,427,-462,R,-1096,-1323,461,153,-779,786,-480,380
L,878,1213,-450,599,-1252,-1717,508,-341,R,-1107,-1183,414,-105,-776,906,-450,414
L,1229,1518,-201,-1047,-2434,-2416,506,-387,R,-1470,-1099,720,-441,-596,1064,-338,482
L,1549,351,1890,-2780,-1429,-3250,81,-388,R,-1816,-1509,1177,-546,-1455,1395,-348,434
L,2,-2098,4688,-2442,1401,-3049,-241,0,R,-1278,-2308,1283,-112,-2164,1787,-518,258
L,-1792,-3014,5220,-491,1812,-1789,-286,165,R,-438,-2674,1186,533,-1410,1980,-646,85
L,-1310,-1704,3725,433,1278,-451,-233,177,R,-50,-2411,1032,931,-443,1963,-667,11
L,-400,-432,2246,-87,1707,379,-107,99,R,0,-1978,879,952,5,1689,-660,0
L,181,271,1291,-938,1397,1023,117,-78,R,-288,-1640,975,713,50,1179,-581,86
L,203,559,767,-1510,1093,1365,351,-120,R,-540,-1369,1107,452,-137,680,-480,170
L,-100,575,582,-1634,673,1459,442,69,R,-703,-1191,1188,288,-27,319,-407,226
L,-188,564,582,-1288,80,1351,426,130,R,-894,-1078,1252,204,192,84,-350,284
L,-272,545,743,-762,-624,1020,345,164,R,-1032,-980,1300,162,345,-49,-305,323
L,-151,563,1253,-399,-1170,519,240,63,R,-1175,-918,1362,123,417,-100,-270,355
L,-55,426,2054,-116,-677,-8,117,15,R,-1268,-955,1397,91,407,-138,-268,368
L,-308,300,2492,425,-436,-337,68,70,R,-1470,-880,1440,152,520,-124,-231,410
L,-345,637,2465,973,-1056,-670,143,77,R,-1943,-82,1457,-42,928,143,-19,530
L,-81,669,2530,1028,-1239,-1179,148,17,R,-3141,513,1675,-788,56,1022,82,608
L,-89,80,2726,810,-514,-1453,16,18,R,-3026,-332,1607,-1077,-2312,2202,-55,615
L,-510,-637,2803,575,179,-1212,-126,100,R,-1403,-1616,1298,-438,-2699,2677,-402,340
L,-816,-1362,2682,275,325,-758,-259,151,R,-465,-2362,1336,437,-1400,2205,-590,97
L,-981,-1503,2228,-59,437,-172,-316,200,R,-74,-2475,1390,1200,-835,1267,-606,15
L,-943,-1012,1697,-445,78,715,-275,255,R,-173,-2007,1450,1619,-1025,320,-539,40
L,-728,-593,1349,-890,-459,1706,-211,263,R,-363,-985,1681,1467,-1130,-416,-298,105
L,-538,-362,1137,-1202,-949,2646,-160,243,R,-735,13,2028,947,-1014,-880,3,199
L,-130,-271,876,-1392,-1878,3483,-170,80,R,-1095,413,2161,595,-1351,-916,96,264
L,934,-252,737,-1427,-3039,3585,-119,-501,R,-1047,645,2024,433,-1303,-651,158,262
L,3110,510,471,-1233,-3450,2523,92,-774,R,-1044,904,1931,339,-1311,-353,223,260
L,4607,1457,45,-1086,-3892,249,175,-724,R,-798,1234,1766,392,-1422,115,324,203
L,4581,1069,525,-1753,-4128,-2173,130,-754,R,-570,1487,1615,453,-978,833,409,145
L,4288,-1312,2400,-2951,-2312,-3269,-149,-574,R,-475,1054,1729,394,-1044,1344,304,131
L,2547,-3974,4192,-2368,100,-3060,-390,-237,R,44,163,1924,236,-1142,1331,48,-13
L,352,-4315,4335,-128,335,-2245,-447,-32,R,349,-356,2115,-12,-805,1126,-94,-92
L,53,-2901,3096,1439,-20,-1003,-431,-7,R,382,-376,2014,-118,-724,925,-104,-105
L,644,-1419,1696,1930,616,620,-380,-162,R,432,-184,1739,-11,-717,630,-58,-138
L,1383,-619,692,1905,1054,1947,-218,-561,R,429,20,1668,101,-525,279,6,-144
L,1971,-131,2,1567,969,2589,-38,-861,R,425,113,1690,162,-315,-6,37,-141
L,2303,455,-491,952,312,2532,109,-737,R,456,183,1713,157,-90,-131,58,-148
L,2409,948,-830,94,-325,1868,204,-623,R,460,311,1746,108,81,-107,97,-145
L,2577,1184,-882,-755,-1231,965,234,-601,R,480,499,1761,51,220,-19,153,-146
L,3391,1071,-813,-1503,-2208,-142,170,-683,R,439,666,1806,3,383,106,197,-128
L,3969,121,-85,-2446,-1821,-1403,17,-878,R,329,668,1922,-42,243,213,189,-91
L,3791,-1848,1663,-3108,-262,-2432,-240,-567,R,399,281,2113,-167,-83,179,74,-105
L,2763,-3377,3074,-2337,1929,-2760,-392,-311,R,621,-358,2378,-304,-469,-12,-83,-144
L,914,-3158,3221,-456,3156,-2135,-433,-114,R,942,-694,2418,-304,-799,-319,-149,-205
L,213,-1825,2404,962,2237,-825,-370,-40,R,1171,-638,2137,-202,-460,-802,-146,-277
L,1101,-616,1552,1246,1629,263,-179,-333,R,929,-476,1935,-64,312,-1406,-124,-250
L,1810,188,1313,966,2326,780,48,-537,R,555,-305,1803,6,800,-1928,-92,-168
L,2133,779,1308,762,2535,714,172,-544,R,314,-108,1588,-85,1330,-2215,-38,-111
L,2012,1033,1350,757,2543,166,230,-498,R,15,124,1321,-358,2160,-2296,53,-6
L,1391,1027,1258,842,2724,-311,286,-405,R,-329,291,935,-847,2912,-2356,163,186
L,831,1046,1085,839,2299,-548,374,-288,R,-803,291,547,-1505,2987,-2440,167,523
L,536,1222,940,643,1505,-694,484,-191,R,-1109,660,7,-2221,2700,-2445,307,592
L,377,1452,914,264,771,-1092,557,-123,R,-2391,1696,-238,-3040,2481,-2041,352,543
L,258,1235,1282,-115,425,-1571,433,-82,R,-4270,1550,465,-3581,1162,-435,198,692
L,8,460,2065,-402,435,-1442,125,-2,R,-4599,-903,1810,-3023,-330,1795,-103,662
L,-376,-457,2772,-478,630,-932,-92,76,R,-3366,-3447,2739,-1631,-878,2797,-384,374
L,-783,-922,2824,-329,890,-640,-174,147,R,-1850,-4445,2836,-387,-1543,2702,-526,193
L,-893,-647,2352,-141,693,-339,-144,201,R,-497,-4189,2306,547,-2106,2347,-606,59
L,-530,-105,1862,-53,139,102,-31,158,R,280,-3049,1509,1140,-1136,1592,-632,-47
L,-197,345,1624,-77,-30,426,119,67,R,-11,-1754,952,1170,221,448,-615,3
L,-109,630,1540,-47,274,673,222,37,R,-535,-1001,507,968,437,-761,-535,254
L,-211,739,1534,13,373,784,255,70,R,-838,-628,51,780,386,-1809,-367,530
L,-244,752,1612,25,64,690,247,78,R,-985,-353,-282,525,927,-2596,-190,653
L,-179,977,1687,67,-129,434,299,52,R,-1407,760,-611,-17,2071,-3002,263,552
L,-168,1503,1666,141,-483,23,419,42,R,-3586,2354,-587,-1378,2383,-2605,329,559
L,1,1357,1779,53,-575,-382,373,0,R,-5483,1701,261,-2585,218,-469,172,725
L,-215,192,2244,-388,129,-453,48,54,R,-4633,-1196,1228,-2461,-1071,2129,-140,696
L,-1032,-1139,2721,-794,1080,-302,-213,192,R,-3047,-3594,1938,-1439,-884,3097,-448,367
L,-1932,-1665,2607,-781,1279,29,-271,319,R,-1817,-4038,2080,-332,-1740,3005,-556,218
L,-1892,-1196,2008,-699,-201,910,-234,389,R,-1164,-3234,1494,417,-2472,2615,-596,181
L,-955,-690,1572,-726,-1742,2082,-205,291,R,-899,-2053,961,859,-2663,1997,-573,216
L,-77,-450,1185,-737,-1955,3075,-207,34,R,-844,-837,923,993,-2643,1261,-337,341
L,634,-148,516,-915,-2193,3569,-102,-497,R,-904,64,1099,972,-2705,437,26,393
L,1226,620,-459,-1627,-3203,3558,253,-578,R,-874,646,1237,859,-2741,-151,231,320
L,2849,1041,-1063,-2560,-3736,3076,188,-624,R,-700,983,1332,653,-2658,-334,331,229
L,4733,548,-749,-3099,-3733,1309,65,-788,R,-412,1130,1389,454,-2308,-222,379,129
L,5594,-584,451,-3273,-3976,-1445,-59,-824,R,-144,1144,1406,330,-1732,34,389,45
L,5447,-2644,2353,-3253,-2627,-3379,-240,-569,R,8,831,1565,200,-1108,110,279,-2
L,3736,-4322,3812,-2464,410,-3791,-389,-329,R,80,277,1999,14,-811,11,79,-22
L,1371,-4078,3859,-790,1876,-3137,-448,-137,R,296,85,2321,-160,-780,57,20,-72
L,249,-2590,2645,716,1734,-1721,-442,-38,R,343,210,2190,-156,-588,40,54,-88
L,167,-1190,1318,1470,1537,91,-418,-53,R,223,316,1918,53,-379,-172,93,-65
L,449,-492,459,1733,1123,1737,-374,-337,R,179,411,1797,246,-334,-365,128,-55
L,1070,-300,-251,1596,725,2867,-152,-699,R,204,480,1743,291,-341,-494,153,-64
L,1624,120,-955,731,-84,3201,36,-593,R,258,519,1700,187,-242,-544,168,-82
L,2845,831,-1573,-666,-1453,2696,143,-579,R,318,597,1675,52,-145,-458,193,-101
100
L,631,-1847,1584,2274,161,-1109,-472,-145,R,-985,-2261,1933,2717,-1981,2484,-461,183
L,803,-1119,1097,2222,-172,-544,-394,-271,R,-1014,-1486,1659,2901,-2078,2297,-373,244
L,1303,-267,113,1657,-545,-107,-115,-774,R,-1016,-900,1409,2761,-2379,2081,-273,312
L,2346,595,-913,445,-396,-227,133,-650,R,-889,-380,1240,2500,-2423,1930,-140,344
L,3508,667,-1390,-790,-498,-1188,100,-662,R,-751,120,1133,2195,-2195,1922,50,333
L,4018,-167,-1006,-1754,-1112,-2868,-23,-757,R,-577,472,1162,1927,-1887,2015,199,247
L,3876,-1845,516,-2748,-1045,-4282,-252,-636,R,-269,506,1319,1632,-1575,2055,206,107
L,2966,-3944,2364,-2637,832,-4461,-461,-328,R,131,189,1679,1181,-1397,1805,64,-44
L,794,-4572,3211,-823,1878,-3596,-541,-80,R,594,-204,1945,748,-1436,1425,-57,-168
L,-454,-3456,2874,904,779,-2370,-499,57,R,982,-444,1850,576,-1333,1141,-119,-272
L,-66,-1807,2041,1451,460,-837,-415,13,R,1067,-413,1609,557,-786,756,-120,-327
L,505,-665,1251,1399,715,1005,-262,-196,R,974,-169,1462,462,-163,318,-55,-334
L,1041,-320,737,1257,880,2711,-140,-523,R,859,98,1450,263,83,5,33,-305
L,1544,-308,382,1132,754,3840,-109,-723,R,807,299,1440,25,-10,-210,102,-287
L,2187,-176,-90,809,378,3972,-46,-848,R,825,457,1408,-210,-15,-329,156,-291
L,2883,227,-600,63,-55,3159,44,-774,R,809,616,1440,-366,204,-323,204,-273
L,3421,414,-794,-783,-672,1650,67,-753,R,749,746,1461,-406,414,-251,244,-245
L,3655,462,-733,-1460,-1598,-26,70,-766,R,644,862,1480,-369,680,-140,281,-206
L,3834,108,-240,-2285,-2078,-1414,16,-860,R,489,984,1643,-251,962,46,298,-143
L,3968,-1324,910,-3227,-1155,-2363,-180,-679,R,288,957,1974,-120,818,273,256,-74
L,3442,-2988,2187,-3246,978,-2926,-362,-429,R,310,537,2425,-69,11,395,123,-71
L,2014,-3605,2763,-1944,2351,-3119,-465,-239,R,1077,-41,2814,-36,-799,445,-7,-209
L,853,-3013,2470,-390,2279,-2722,-490,-123,R,1833,-496,2733,189,-491,197,-85,-334
L,628,-1735,1783,464,1904,-1797,-425,-141,R,1675,-644,2351,496,382,-561,-125,-344
L,967,-623,1301,683,1410,-618,-210,-338,R,1181,-398,2060,635,434,-1453,-95,-293
L,1596,-12,1051,696,1103,284,-3,-566,R,802,-80,1765,528,9,-2153,-23,-244
L,1906,472,978,632,1347,628,124,-603,R,516,199,1470,190,104,-2605,72,-191
L,1727,768,1146,628,1914,681,203,-513,R,268,444,1185,-215,803,-2843,200,-119
L,1471,868,1219,769,2437,768,244,-445,R,-224,619,955,-661,1317,-2868,322,111
L,1171,935,1147,843,2979,849,297,-383,R,-684,733,687,-1276,1048,-2751,370,342
L,627,926,1113,724,2342,847,359,-234,R,-914,700,336,-2145,851,-2501,357,496
L,605,932,1007,421,578,644,384,-238,R,-1255,642,-4,-2985,1750,-2077,271,628
L,1091,1024,990,-24,129,182,348,-374,R,-2574,717,-132,-3526,2646,-1335,155,741
L,1079,1039,1314,-486,927,-343,314,-327,R,-4043,501,99,-3914,2285,112,70,827
L,665,675,1887,-843,1202,-612,186,-183,R,-4424,-626,830,-4057,1302,1875,-79,767
L,160,-89,2530,-950,831,-628,-20,-36,R,-3946,-2373,1966,-3485,99,2928,-282,520
L,-151,-820,2822,-793,569,-604,-161,29,R,-2767,-3773,2781,-2340,-1131,3145,-438,305
L,-306,-1079,2683,-466,755,-513,-217,60,R,-1467,-4428,2901,-933,-2007,2985,-537,154
L,-444,-892,2319,-81,765,-285,-207,101,R,-354,-4050,2268,537,-1876,2541,-604,43
L,-343,-533,1963,178,291,81,-149,95,R,-52,-2782,1480,1415,-668,1716,-619,9
L,-68,-117,1755,223,90,418,-38,22,R,-467,-1608,1065,1654,56,492,-541,136
L,62,230,1738,90,288,563,75,-20,R,-750,-981,736,1755,-95,-816,-430,314
L,56,359,1816,-47,301,573,111,-17,R,-872,-577,381,1812,-61,-2059,-312,515
