20
100
L,1550,-1183,-263,593,-181,-541,-369,-519,R,-1452,-2026,-5,1436,-347,-1978,-543,356
L,1523,-1149,-99,573,-311,-456,-369,-528,R,-1032,-2633,32,1945,-520,-2695,-685,214
L,1570,-1164,-63,638,-589,-338,-365,-534,R,-737,-1581,-28,1479,704,-2005,-649,250
L,1638,-1128,-162,727,-881,-145,-344,-551,R,-1008,-544,133,198,985,-545,-281,609
L,1822,-1088,-268,629,-881,97,-305,-583,R,-1393,-924,327,-812,-145,688,-328,548
L,1996,-1101,-363,342,-487,267,-284,-598,R,-1416,-1805,118,-1302,-967,1418,-517,380
L,1938,-1071,-397,-13,10,315,-284,-594,R,-1470,-2231,-60,-1294,-1048,1484,-565,333
L,1789,-1005,-366,-297,151,341,-288,-591,R,-1450,-1699,-135,-881,-426,585,-493,403
L,1753,-982,-356,-453,21,394,-287,-592,R,-1608,-771,-96,-473,199,-918,-255,642
L,1838,-1015,-391,-543,-71,424,-283,-593,R,-1939,-273,78,-430,57,-2387,-80,816
L,2001,-1042,-458,-691,235,387,-269,-603,R,-2375,-388,208,-697,-403,-3190,-92,794
L,2240,-1101,-487,-935,1022,183,-256,-617,R,-2617,-587,154,-943,-120,-3180,-126,769
L,2347,-1168,-395,-1092,1027,-319,-261,-622,R,-3686,-621,420,-335,2392,-2089,-95,784
L,2570,-898,-502,-1083,419,-949,-189,-681,R,-3516,-591,122,510,902,-598,-95,802
L,2821,-370,-663,-1063,378,-1601,-72,-749,R,-1822,-718,-297,721,-1947,-15,-212,668
L,2922,116,-516,-1095,729,-2290,22,-797,R,-1298,-1045,-215,766,-1438,-319,-384,505
L,3057,317,-404,-949,1405,-2797,58,-804,R,-1094,-1424,-252,751,-1592,-914,-517,370
L,2866,156,-330,-457,1555,-2847,30,-827,R,-946,-1883,-77,712,-1248,-1495,-632,266
L,2403,-116,-223,151,906,-2100,-27,-840,R,-940,-2299,164,624,-563,-1804,-674,221
L,2095,-730,-189,728,342,-689,-191,-701,R,-994,-2251,571,321,-468,-1317,-630,231
L,1868,-1679,-164,1178,708,754,-418,-479,R,-791,-1977,784,-61,-617,-288,-605,204
L,1431,-1942,-5,1319,1258,1405,-536,-363,R,-539,-1859,567,-112,-110,305,-671,154
L,963,-1241,134,974,774,954,-519,-376,R,-495,-1689,366,106,999,160,-699,159
L,915,-720,155,277,234,67,-378,-511,R,-748,-1554,313,346,2240,-229,-624,252
L,971,-762,166,-360,-26,-749,-377,-512,R,-1198,-1634,334,424,2344,-428,-527,356
L,1146,-1002,96,-828,-287,-1198,-410,-486,R,-1348,-1773,390,303,1438,-342,-516,366
L,1426,-1207,11,-1058,-183,-1202,-402,-497,R,-1270,-1786,404,129,992,-123,-532,347
L,1486,-995,28,-1067,-320,-745,-338,-561,R,-1259,-1752,376,7,773,63,-531,350
