20
100
L,2727,-2113,1462,1229,-1160,-4629,-343,-467,R,-2740,-2176,2365,173,178,-1090,-310,404
L,2950,-1751,1354,1270,-201,-5490,-283,-531,R,-2331,-1391,604,688,-5264,-989,-300,569
L,2882,-1038,1240,1482,199,-5868,-183,-606,R,-89,-1884,-106,217,-3632,-1113,-857,27
L,2508,-415,1083,1825,289,-5917,-86,-651,R,-119,-2096,67,165,15,-1211,-862,32
L,1948,72,793,2026,192,-5636,19,-677,R,-584,-2158,296,184,1751,-1074,-731,150
L,1249,390,443,1863,382,-5038,164,-646,R,-994,-2167,607,12,996,-949,-617,238
L,509,424,227,1574,475,-4241,372,-466,R,-954,-2051,717,-137,-601,-767,-597,237
L,109,437,116,1299,93,-3438,699,-135,R,-628,-1816,537,-272,-1327,-416,-655,183
L,-47,533,64,902,-149,-2695,814,50,R,-407,-1680,408,-427,-1344,-10,-710,132
L,-200,684,5,361,129,-1788,736,163,R,-283,-1700,377,-551,-1231,278,-744,92
L,-448,1100,-135,-196,352,-571,669,220,R,-213,-1652,441,-653,-800,412,-734,70
L,-642,2028,-213,-633,-147,610,715,174,R,-283,-1616,611,-734,-452,427,-673,93
L,-415,3330,-143,-502,-138,889,824,71,R,-377,-1767,744,-650,-659,308,-647,111
L,-34,3028,109,-51,257,381,878,6,R,-264,-1933,699,-419,-826,137,-688,73
L,156,1824,203,-10,35,394,819,-48,R,-105,-2180,707,-179,-350,-32,-718,26
