23
100
L,2868,-2058,1843,1237,270,-3634,-311,-460,R,-915,-2924,3229,5292,-983,1003,-410,118
L,3115,-1396,1844,1670,36,-4964,-210,-534,R,-466,-1359,2814,5683,-2963,461,-254,84
L,3012,-389,1439,1680,519,-6118,-66,-636,R,-121,-334,2428,4965,-5604,-890,-78,28
L,2430,250,822,1388,1383,-6896,55,-705,R,668,499,1697,3464,-7209,-2726,153,-206
L,1709,321,39,942,1982,-6931,106,-792,R,1874,1191,263,1172,-5006,-5153,321,-569
L,1205,-530,-306,427,1679,-6026,-231,-630,R,1242,86,-243,-1542,-1647,-7711,39,-782
L,384,-1244,194,87,1157,-4461,-708,-169,R,-334,-3967,387,-3723,295,-8069,-826,47
L,-863,-517,856,251,1261,-2317,-230,407,R,-1391,-3417,503,-2539,2047,-4600,-665,219
L,-1075,624,1017,504,1237,-346,228,420,R,-2500,692,735,110,879,-599,148,680
L,-528,1240,1057,361,783,228,463,179,R,-1703,1260,746,559,-1683,662,341,493
L,-741,1851,1105,68,452,106,542,189,R,-674,1015,867,170,-1373,588,427,268
L,-903,2041,1112,0,142,134,549,212,R,-894,1025,1367,83,-570,812,321,276
L,-645,1754,1022,24,3,67,554,176,R,-811,867,1375,464,-1030,1475,285,265
L,-612,1597,845,-120,72,16,568,187,R,-453,394,1273,987,-1122,2521,162,187
L,-662,1307,726,-326,-78,318,530,238,R,-138,-238,1119,1511,-459,3487,-119,68
L,-659,926,538,-670,-135,1021,474,315,R,101,-370,1008,1620,489,4054,-200,-53
L,-640,579,517,-1196,-389,1972,351,394,R,277,48,913,1123,1377,4246,29,-168
L,-349,493,676,-1603,-768,3078,329,226,R,477,469,952,244,1885,4072,237,-242
L,197,393,731,-1869,-714,4208,274,-133,R,703,683,1060,-789,2573,3682,282,-291
L,442,211,876,-2299,-902,4838,121,-261,R,724,498,1360,-1958,3188,3181,179,-265
L,869,-182,1089,-2589,-2077,5075,-74,-382,R,595,14,1923,-3228,3613,2557,4,-171
L,2010,-533,1204,-2430,-3221,5112,-128,-567,R,528,-664,2398,-4078,3402,1837,-151,-119
L,3087,-968,1598,-2212,-2418,4515,-155,-588,R,342,-1477,2925,-4214,2105,1067,-266,-59
L,3041,-1598,2079,-1957,-748,3418,-234,-492,R,191,-2044,3202,-3648,1033,483,-325,-28
L,2348,-1718,2261,-1335,-230,2340,-277,-395,R,118,-2395,3165,-2514,142,368,-371,-17
L,1724,-1710,2241,-492,-90,1519,-311,-314,R,39,-2335,2970,-1252,-223,559,-381,-5
L,1376,-2029,2484,533,-54,900,-355,-232,R,-128,-1780,2829,-215,-25,777,-321,21
L,1532,-2730,3117,2044,140,265,-381,-202,R,-752,-1110,2950,269,101,1401,-200,134
L,1574,-3195,3781,3804,933,-219,-379,-176,R,-2066,-661,3278,76,-720,2817,-96,317
L,1376,-2797,3893,5125,1921,-155,-341,-160,R,-3648,-690,3332,-442,-2048,4495,-79,469
L,1144,-1679,3316,5435,2900,629,-255,-171,R,-4853,-1196,2598,-726,-3583,6041,-122,594
L,1249,-844,2791,4788,3520,1929,-154,-231,R,-4615,-2030,1412,-128,-4924,6855,-228,618
L,1374,-577,2184,3924,3945,3423,-126,-313,R,-3357,-2690,272,1720,-5040,6346,-386,511
L,1138,-558,1399,2835,4792,5197,-172,-370,R,-2204,-3344,-232,3767,-3770,5117,-564,333
L,1217,-1412,730,1463,5182,6603,-448,-374,R,-919,-4027,-356,5103,-3608,3645,-762,128
L,1319,-2099,539,202,3577,5956,-558,-313,R,915,-2566,-612,4415,-4239,1765,-667,-191
L,1670,-589,256,-137,227,2992,-192,-689,R,2372,457,-549,1895,-2269,19,106,-732
L,1645,1063,-12,188,-612,362,328,-571,R,1719,1866,151,313,-150,-690,472,-425
L,776,1340,434,166,-34,-345,564,-288,R,835,1648,941,112,-72,-397,526,-237
L,562,1436,677,-92,-660,-422,584,-195,R,1265,1127,1082,108,-604,-180,340,-389
L,586,1456,705,-258,-589,-707,578,-199,R,1720,781,887,-267,-111,-510,219,-554
L,404,1293,850,-175,-410,-1067,539,-146,R,1487,539,659,-883,545,-1176,183,-602
L,366,898,903,110,-671,-1743,426,-160,R,916,334,613,-1387,848,-1950,168,-526
L,356,279,852,393,-464,-2644,168,-216,R,452,379,923,-1567,1158,-2650,202,-243
L,159,-77,974,346,-47,-3233,-44,-92,R,19,466,1084,-1592,1548,-3313,232,-9
L,18,103,1045,-228,-497,-3422,56,-9,R,-567,466,1016,-1796,2042,-3878,218,268
L,-61,311,1083,-1245,-1093,-3333,159,31,R,-1248,189,1207,-2126,2070,-4283,62,456
L,-62,373,1242,-2537,-1778,-3022,167,27,R,-1738,-21,1686,-2337,1667,-4333,-4,458
L,20,96,1746,-3857,-2841,-2578,31,-6,R,-1849,-282,2029,-2284,1482,-3918,-58,420
L,237,-423,2623,-4508,-3622,-1951,-91,-50,R,-2030,-702,2293,-2016,1165,-3423,-129,402
L,478,-1084,3478,-4141,-3192,-1173,-171,-74,R,-1986,-931,2543,-1599,322,-2930,-160,362
L,403,-1595,4069,-3134,-2013,-684,-213,-52,R,-1515,-1245,2592,-1046,163,-2230,-225,277
L,476,-1656,3988,-1987,-1396,-695,-224,-62,R,-1218,-1344,2671,-392,309,-1516,-246,221
L,575,-1340,3536,-1003,-811,-1005,-205,-86,R,-915,-1596,2962,470,-293,-910,-272,152
L,734,-751,3228,-261,-441,-1355,-127,-124,R,-251,-2372,3493,1626,-1164,-736,-341,34
L,1735,-308,2847,202,-685,-1930,-52,-312,R,293,-3429,4038,3202,-1947,-1387,-402,-31
L,3286,-243,2365,398,-189,-3143,-34,-541,R,435,-3445,3835,4277,-3226,-2719,-417,-48
L,4531,-256,2000,250,415,-4894,-29,-660,R,383,-2287,3370,3525,-5030,-4376,-340,-53
L,5581,-1034,1786,114,892,-7110,-100,-697,R,602,-1120,2567,1590,-6330,-6420,-230,-121
L,4618,-2488,1420,528,2048,-9028,-272,-581,R,928,-775,1338,-409,-4624,-8657,-254,-309
L,1904,-2832,544,895,2295,-8843,-550,-334,R,85,-2552,1047,-2418,-1549,-9505,-676,-17
L,430,-2444,147,674,1772,-6304,-794,-99,R,-1741,-4092,879,-3121,1323,-7135,-645,225
L,-28,-2355,380,236,1967,-3355,-808,6,R,-2398,-1595,622,-1787,1512,-3486,-327,544
L,-1223,-1013,694,109,2129,-1343,-357,448,R,-2030,942,894,-178,443,-741,230,573
L,-1911,1194,849,304,900,-285,297,525,R,-1458,862,957,427,-233,585,263,485
L,-1328,1706,813,305,4,-48,476,350,R,-802,850,951,240,-690,718,343,321
L,-1156,1057,995,-117,20,-36,347,385,R,-715,986,1169,109,172,1045,357,250
L,-1306,608,1202,-516,141,337,189,441,R,-670,822,1268,445,-269,1757,298,239
L,-1373,315,1238,-655,175,1010,96,470,R,-596,235,1209,1024,-715,2736,99,258
L,-1160,83,1139,-855,-68,1844,29,454,R,-427,-440,1073,1329,-568,3808,-208,202
L,-829,-8,1047,-1183,-154,2772,-3,383,R,-71,-499,975,1045,167,4527,-270,37
L,-467,-52,1064,-1375,-689,3714,-25,236,R,299,-54,968,329,1269,4597,-30,-171
L,155,-88,1043,-1396,-1253,4593,-47,-84,R,464,364,995,-912,2508,4087,183,-236
L,865,-152,1128,-1419,-1858,5205,-61,-372,R,642,263,1482,-2335,3289,3414,92,-230
L,1540,-308,1442,-1471,-2411,5437,-83,-462,R,654,-238,2218,-3207,3824,2609,-58,-163
L,2352,-398,1524,-1480,-2872,5187,-80,-561,R,426,-751,2688,-3529,3471,1809,-154,-86
L,2749,-476,1512,-1588,-2556,4324,-86,-600,R,84,-1368,2999,-3484,2510,1144,-245,-14
L,2761,-791,1560,-1663,-1955,3282,-140,-576,R,-392,-1849,3188,-3079,1654,511,-299,60
L,2840,-1098,1581,-1456,-941,2380,-186,-558,R,-451,-2080,3019,-2287,489,234,-342,70
L,2443,-1146,1624,-1152,577,1705,-213,-508,R,-425,-2037,2462,-1605,225,351,-391,75
L,1774,-1145,1619,-832,388,1297,-254,-418,R,-604,-1876,1999,-1271,211,549,-419,124
L,1484,-1249,1532,-524,-168,919,-303,-369,R,-698,-1727,1624,-1023,-226,675,-443,164
L,1379,-1310,1408,-237,-140,563,-336,-356,R,-739,-1537,1277,-920,-274,820,-461,203
L,1267,-1363,1296,5,-107,321,-369,-339,R,-792,-1497,1225,-874,-215,762,-457,222
L,1195,-1463,1233,171,-187,202,-404,-319,R,-801,-1518,1189,-720,-335,522,-466,225
L,1188,-1519,1158,251,-350,112,-424,-318,R,-850,-1574,1110,-526,-287,316,-483,238
L,1206,-1512,1105,266,-290,13,-427,-327,R,-900,-1616,1135,-304,-162,185,-481,245
L,1101,-1489,1166,275,-150,-37,-428,-301,R,-886,-1611,1127,-91,-23,115,-483,242
L,1034,-1425,1157,251,-150,-41,-425,-294,R,-868,-1597,1102,29,130,80,-486,241
L,1067,-1377,1139,188,-54,-60,-414,-308,R,-944,-1563,1097,84,270,76,-471,263
L,1086,-1342,1155,131,76,-80,-402,-315,R,-995,-1523,1046,84,16,84,-465,283
L,1118,-1309,1144,72,168,-57,-392,-327,R,-920,-1508,1006,60,-380,58,-478,269
L,1134,-1290,1150,-2,295,-16,-386,-332,R,-816,-1505,1008,63,-253,15,-492,242
L,1127,-1315,1173,-42,308,-4,-389,-325,R,-825,-1501,1035,70,-71,-25,-485,243
100
L,1227,-1483,888,-18,-85,22,-443,-353,R,-870,-1585,1003,-49,-101,-35,-500,248
L,1234,-1510,944,62,-97,16,-441,-347,R,-858,-1586,998,-62,-105,-43,-503,246
L,1257,-1564,1048,188,-74,10,-436,-337,R,-843,-1579,1021,-132,-112,-48,-500,241
L,1260,-1721,1462,467,223,58,-417,-291,R,-903,-1512,1141,-480,-349,29,-460,254
L,1182,-2097,2420,980,1349,70,-379,-202,R,-1048,-1485,1459,-1344,-1374,470,-395,267
L,568,-2614,3576,1918,2558,284,-358,-73,R,-1272,-1714,2077,-2013,-2285,1165,-351,252
L,53,-3040,4126,3117,2061,770,-363,-5,R,-2540,-2022,2809,-1633,-2373,1715,-280,362
L,570,-3165,3873,3974,1300,1109,-389,-65,R,-4281,-2471,3015,-424,-3849,2738,-252,476
L,1401,-2770,3373,4340,1214,1447,-371,-177,R,-4848,-2748,2478,1177,-5338,4160,-267,526
L,1676,-2099,3037,4874,1607,2189,-311,-244,R,-4464,-2890,1174,3221,-6575,4938,-320,550
L,917,-1269,2196,5654,2183,3684,-280,-198,R,-3207,-3145,-629,5218,-7408,4707,-439,449
L,1096,-1203,949,5519,2638,5580,-396,-355,R,-1472,-3528,-1318,6240,-5143,3746,-607,213
L,1737,-2734,333,4050,2641,6182,-570,-322,R,741,-3594,-1492,5851,-3343,1876,-651,-107
L,1760,-1899,-544,2309,584,3866,-458,-416,R,1874,-1322,-1194,3704,-2156,-26,-307,-464
L,1647,503,-1245,1366,97,810,136,-508,R,1288,1461,-15,1249,200,-675,486,-413
L,916,1345,-995,924,1448,-410,448,-287,R,647,2274,810,213,458,-460,654,-150
L,580,1711,-513,363,778,-432,656,-179,R,697,1946,1060,84,-185,63,568,-174
L,760,1737,-138,-173,-130,-416,660,-235,R,1170,1360,978,29,14,274,417,-349
L,763,1749,88,-437,12,-787,662,-235,R,1364,955,877,-276,-148,-17,304,-464
L,466,1563,224,-436,18,-1234,716,-164,R,1378,602,658,-806,-9,-656,215,-570
L,341,1048,148,-412,-418,-1978,704,-178,R,1113,200,574,-1367,609,-1565,91,-613
L,391,204,158,-520,-762,-3125,258,-565,R,591,44,633,-1795,1408,-2659,29,-429
L,380,-390,403,-946,-1057,-4081,-351,-341,R,-48,80,790,-2093,1765,-3852,57,34
L,312,-225,670,-1799,-1681,-4354,-169,-238,R,-569,197,1125,-2463,1753,-4844,88,265
L,94,145,1108,-2758,-2289,-3926,74,-48,R,-937,91,1502,-2708,1875,-5212,29,319
L,-222,388,1463,-3519,-3265,-2831,147,83,R,-1632,-288,1824,-2620,1536,-5097,-67,414
L,-91,221,1871,-4108,-3548,-1361,67,27,R,-2133,-596,1996,-2386,1011,-4492,-115,456
L,316,-583,3029,-4248,-2757,-89,-108,-58,R,-2205,-1038,2131,-2121,793,-3696,-186,429
L,629,-1364,3552,-3679,-2741,668,-207,-93,R,-1918,-1415,2162,-1896,520,-2965,-260,365
L,1064,-1832,3292,-2908,-1871,906,-279,-157,R,-1431,-1743,2167,-1583,319,-2102,-338,272
L,1157,-2062,3046,-2337,-629,564,-323,-174,R,-1051,-2088,2342,-915,150,-1452,-391,185
L,1194,-2236,2774,-1728,-407,-80,-365,-185,R,-427,-2575,2621,197,6,-927,-441,66
L,1684,-2306,2843,-868,-433,-988,-349,-247,R,-160,-3271,3265,1711,210,-445,-450,19
L,3012,-2006,3284,-95,-686,-2525,-242,-380,R,-260,-3855,4258,3542,-714,-450,-421,26
L,5466,-1906,3304,465,25,-4903,-166,-550,R,174,-3722,4541,5320,-3391,-1850,-393,-17
L,6025,-2600,2509,863,2008,-8147,-217,-590,R,969,-2695,3497,5904,-4785,-4591,-366,-123
L,3897,-3603,1231,1176,3627,-10027,-414,-456,R,494,-1461,1977,4707,-4287,-6910,-356,-113
L,1324,-3409,-61,1280,3124,-8861,-687,-212,R,-939,-1006,1088,1944,-3484,-7637,-350,323
L,272,-2222,-681,964,1523,-6040,-717,-66,R,-1662,-1619,442,-1375,-2133,-6742,-432,447
L,570,-1960,-370,713,1094,-3601,-708,-159,R,-1474,-2871,357,-2898,-1738,-5231,-621,270
L,-285,-1256,416,1022,1621,-2239,-681,121,R,-1496,-1175,884,-1525,-509,-2890,-340,455
L,-1592,710,944,1232,1156,-1332,209,534,R,-1646,1116,943,266,195,-282,304,484
L,-1589,1209,1058,821,136,-598,323,446,R,-635,940,806,707,-852,719,424,271
L,-1121,1071,934,258,-23,-15,362,382,R,-156,1028,930,660,-353,946,474,64
L,-939,1226,1017,-217,-19,400,415,305,R,-457,889,1098,848,-14,1640,367,179
L,-883,781,1096,-510,107,831,290,332,R,-359,261,1042,1449,-247,2762,133,184
L,-985,253,928,-661,382,1653,105,456,R,-247,-313,832,1855,-127,3808,-198,155
L,-932,-111,717,-842,387,2843,-54,520,R,-100,-401,705,1591,830,4484,-293,70
L,-475,-327,560,-1066,-292,3975,-240,361,R,105,18,718,798,2440,4571,14,-83
L,614,-363,634,-1153,-953,4733,-223,-400,R,285,369,861,-483,3542,4083,221,-169
L,1506,-84,1093,-1314,-785,5108,-25,-539,R,475,446,1428,-1798,4157,3082,165,-176
L,1825,128,1829,-1830,-1195,5055,28,-448,R,593,145,2328,-2653,4067,1821,34,-142
L,2297,64,2379,-2250,-1934,4503,11,-439,R,318,-636,3253,-3019,3095,768,-110,-54
L,2703,-222,2509,-2256,-1656,3644,-34,-470,R,122,-1283,3729,-2912,2081,227,-189,-17
L,2607,-638,2634,-1946,-990,2787,-97,-438,R,-118,-1673,3793,-2503,1331,111,-237,16
L,2392,-943,2523,-1342,-736,1993,-151,-416,R,-330,-1707,3394,-1834,563,352,-265,49
L,2181,-1103,2332,-548,-142,1169,-190,-402,R,-346,-1403,2821,-1136,-86,841,-262,62
L,1896,-1349,2722,502,842,507,-221,-319,R,-440,-1145,2559,-677,-350,1155,-237,89
L,1948,-2100,3772,2219,2724,72,-263,-242,R,-537,-871,2578,-543,-183,1387,-183,111
L,503,-2072,4229,4047,4181,188,-259,-61,R,-994,-413,2753,-824,-246,1872,-80,196
L,-955,-1042,3743,4730,3283,851,-150,138,R,-1752,-205,2817,-1333,-646,2533,-35,318
L,-562,-210,3161,4011,2922,1642,-37,100,R,-2907,-601,2680,-1651,-1243,3116,-86,466
L,-329,459,2519,2396,3952,2794,102,73,R,-4146,-1191,2254,-1450,-2753,3668,-141,584
L,-487,597,2142,484,4091,4397,152,123,R,-4466,-2146,1681,-200,-4325,4648,-242,586
L,-490,-396,1910,-1060,4138,6511,-113,141,R,-3494,-3127,816,2518,-4820,5882,-410,472
L,-352,-3661,2172,-1797,4249,8461,-589,47,R,-1848,-3646,28,4941,-4548,6084,-631,268
L,543,-4132,2124,-876,945,7399,-620,-66,R,18,-3709,-844,5043,-4556,4490,-771,-2
L,1971,-234,269,781,-2171,3064,-67,-797,R,1502,-2254,-1225,3275,-3362,2194,-493,-303
L,1943,1276,-383,1100,-720,524,328,-555,R,1729,142,-363,1255,-1132,567,46,-772
L,1231,1139,136,718,-331,342,426,-470,R,1477,1382,637,112,-174,-126,406,-441
L,1333,1469,-18,225,-938,-18,477,-422,R,1503,1340,1253,-217,-225,-301,344,-393
L,1358,1484,365,-296,-426,-389,465,-416,R,1564,1033,1343,-336,-120,-408,266,-427
L,1108,1456,808,-433,-498,-661,467,-336,R,1452,612,1211,-633,414,-681,179,-469
L,1088,1358,770,-364,-401,-1126,455,-348,R,1241,331,1062,-1005,736,-1292,114,-481
L,939,979,626,-254,-111,-2080,409,-389,R,914,165,943,-1333,1048,-2037,71,-436
L,626,270,744,-154,37,-3202,155,-383,R,457,55,900,-1571,1792,-2817,31,-268
L,434,-366,860,-230,-335,-4074,-207,-249,R,-59,-58,1126,-1657,2431,-3673,-29,29
L,291,-524,1020,-697,-878,-4459,-262,-142,R,-539,-154,1389,-1747,2200,-4410,-59,210
L,29,-174,1282,-1426,-1610,-4276,-77,-13,R,-770,-178,1421,-1917,2135,-4730,-63,282
L,-131,186,1444,-2394,-2865,-3522,73,51,R,-1253,-359,1668,-1907,2742,-4673,-97,362
L,-83,284,1781,-3305,-3793,-2419,90,26,R,-1890,-566,1886,-1646,2345,-4206,-119,438
L,371,-87,2375,-3751,-3956,-1271,-20,-88,R,-2264,-1056,1898,-1464,1373,-3418,-196,461
L,906,-767,3029,-3652,-3118,-395,-136,-161,R,-2196,-1583,1941,-1421,712,-2738,-283,412
L,1238,-1420,3483,-3142,-1821,68,-210,-182,R,-1670,-1913,1918,-1421,137,-2260,-369,316
L,1447,-1980,3500,-2445,-987,111,-276,-197,R,-1178,-2003,1765,-1332,-167,-1879,-433,238
L,1242,-2077,3035,-1688,-446,-267,-323,-186,R,-737,-1888,1552,-1036,-105,-1449,-476,167
L,977,-1773,2407,-1054,-267,-737,-343,-181,R,-540,-1736,1294,-660,410,-1034,-510,140
L,893,-1448,1928,-718,-195,-971,-342,-203,R,-605,-1620,1067,-304,806,-702,-528,173
L,867,-1326,1616,-661,-155,-996,-358,-225,R,-659,-1683,972,-49,930,-417,-550,187
L,917,-1277,1507,-559,-174,-851,-358,-249,R,-722,-1783,907,75,974,-218,-569,198
L,990,-1178,1422,-392,-388,-585,-342,-281,R,-676,-1795,948,118,834,-94,-570,184
L,1198,-1129,1294,-306,-664,-388,-326,-348,R,-729,-1742,992,84,642,7,-547,199
L,1430,-1145,1200,-236,-349,-261,-315,-407,R,-778,-1740,979,0,-81,28,-542,212
L,1412,-1143,1157,-124,127,-172,-320,-409,R,-569,-1782,957,-39,-759,48,-579,157
L,1333,-1086,1110,-15,92,-109,-320,-406,R,-452,-1751,919,-37,-576,115,-596,128
L,1327,-1042,1059,46,-71,3,-315,-417,R,-413,-1740,931,-57,-382,134,-596,118
L,1361,-1056,1048,68,-108,126,-315,-424,R,-378,-1761,918,-87,-210,133,-605,107
L,1397,-1106,1074,79,-182,186,-321,-421,R,-356,-1767,911,-102,121,106,-610,101
L,1435,-1146,1089,94,-213,182,-324,-422,R,-397,-1790,928,-120,405,37,-605,111
L,1458,-1155,1105,95,-165,136,-322,-423,R,-496,-1806,917,-143,322,-48,-599,137
100
L,1338,-1194,1107,-18,7,-5,-345,-394,R,-581,-1817,823,11,15,39,-609,162
L,1338,-1190,1111,-30,32,-12,-343,-394,R,-580,-1814,826,11,0,47,-608,162
L,1341,-1189,1115,-43,55,-15,-342,-394,R,-575,-1808,829,17,-11,48,-608,161
L,1340,-1192,1113,-46,64,-15,-343,-394,R,-569,-1792,820,6,-26,29,-608,161
L,1331,-1195,1116,-35,52,-17,-345,-391,R,-573,-1796,819,-5,-28,-1,-608,161
L,1326,-1194,1115,-19,34,-19,-345,-390,R,-584,-1822,838,-9,-26,-13,-607,162
L,1327,-1196,1116,-11,6,-14,-345,-390,R,-595,-1885,935,26,-49,18,-595,158
L,1325,-1174,1163,-20,-61,-7,-336,-387,R,-626,-2065,1226,224,-148,162,-563,146
L,1403,-1111,1361,-107,-248,-66,-296,-386,R,-689,-2637,1911,823,-528,493,-523,119
L,2046,-1219,1821,-222,-640,-445,-239,-430,R,-713,-3813,2922,2284,-1113,1176,-517,84
L,3500,-1405,2326,-34,-27,-1751,-184,-521,R,-627,-4435,3875,4463,-2014,1548,-484,60
L,4490,-1224,2484,425,969,-3949,-134,-583,R,-394,-3529,3878,6058,-3810,451,-421,42
L,4438,-854,2047,699,1425,-6132,-99,-634,R,-13,-2132,2950,6035,-5741,-1879,-358,2
L,3812,-1026,1110,760,2352,-7724,-144,-683,R,155,-1176,2025,4777,-6334,-4418,-300,-37
L,1965,-1867,264,1102,3402,-7791,-432,-461,R,300,-471,827,2812,-4706,-6439,-281,-175
L,-10,-2174,-416,1622,2481,-5899,-791,2,R,-17,-690,168,400,-2023,-7427,-761,14
L,-81,-1624,-611,1377,1135,-3578,-692,26,R,-1018,-2396,373,-1770,-354,-6790,-656,227
L,-103,-293,67,884,1633,-1868,-671,188,R,-1636,-2664,567,-2022,-870,-4792,-569,309
L,-917,1132,837,968,1200,-729,423,330,R,-1844,4,653,-536,-367,-2064,1,704
L,-1016,1623,1101,835,328,-121,472,273,R,-2025,1459,744,327,-37,123,340,510
L,-926,1826,1070,228,374,160,522,236,R,-1367,1029,815,491,-1028,901,328,461
L,-801,1992,1033,-155,30,195,567,196,R,-794,1102,917,566,-646,1382,422,289
L,-578,1728,1051,-241,-73,84,552,159,R,-836,989,1117,678,-567,2052,353,292
L,-689,1378,979,-420,156,213,490,221,R,-588,510,1132,1014,-725,2917,218,253
L,-856,1165,741,-795,342,874,458,317,R,-290,-11,1073,1292,-422,3880,-5,151
L,-827,745,554,-1374,405,1921,368,416,R,195,-323,1049,1381,623,4528,-168,-100
L,-398,276,631,-1866,-261,2947,203,300,R,485,25,968,1085,2092,4556,13,-265
L,363,166,884,-1939,-674,3738,98,-219,R,696,601,949,310,3049,4139,270,-317
L,758,256,1064,-2007,-316,4294,111,-347,R,808,780,1192,-768,3772,3510,284,-295
L,890,285,1261,-2391,-601,4541,104,-345,R,628,565,1586,-1867,4160,2705,183,-204
L,1334,-45,1637,-2710,-1499,4433,-12,-391,R,427,-27,2010,-2879,3584,2134,-7,-120
L,1960,-614,2216,-2501,-1963,3973,-117,-404,R,348,-805,2650,-3600,2792,1675,-167,-71
L,2407,-968,2888,-1691,-1519,3082,-144,-383,R,349,-1493,3253,-3525,2175,1105,-245,-55
L,2181,-1008,3428,-576,-109,2063,-139,-313,R,-191,-1902,3574,-2775,1238,757,-279,27
L,1460,-1045,3915,601,1028,1354,-140,-198,R,-491,-1930,3720,-1792,-43,919,-272,66
L,875,-1302,4305,1776,1640,930,-165,-110,R,-388,-1610,3651,-913,-236,1492,-236,55
L,524,-1312,4541,2900,2322,842,-160,-63,R,-894,-1254,3522,-450,230,2164,-190,134
L,528,-1214,4850,3878,3056,1177,-139,-60,R,-2005,-1133,3316,-607,62,2948,-163,297
L,590,-1187,4701,4674,2960,1721,-140,-69,R,-3028,-1006,2629,-1085,-1157,3743,-140,470
L,955,-907,3203,4702,2479,2211,-151,-160,R,-3175,-827,1549,-1118,-2338,4142,-131,610
L,1130,-187,1449,3369,3356,2908,-58,-377,R,-3186,-1356,871,11,-3867,4493,-223,631
L,753,55,952,1680,4326,4314,26,-383,R,-2294,-2300,166,2384,-6021,4873,-449,448
L,556,-1286,1052,651,3952,5995,-472,-184,R,-819,-2173,-153,4450,-4894,4581,-690,206
L,925,-2084,757,516,1562,5791,-601,-226,R,-41,-2147,-44,4645,-4232,3167,-883,11
L,1747,-479,-167,629,-216,3398,-152,-737,R,946,-1588,-482,3066,-3531,1412,-562,-296
L,1764,1134,-568,420,176,885,314,-542,R,1548,-55,95,1136,-382,547,-20,-859
L,1255,1497,-100,401,537,-219,499,-399,R,1561,820,1199,146,225,253,226,-470
L,1009,1683,147,334,308,-248,587,-308,R,1738,1154,1412,-84,-437,-27,272,-436
L,959,1803,251,-69,-32,-337,611,-277,R,1885,1097,1368,-121,-278,-275,252,-470
L,955,1742,457,-372,-180,-542,586,-279,R,1773,873,1336,-220,-9,-551,214,-479
L,841,1669,552,-402,-161,-874,589,-255,R,1576,702,1171,-461,118,-876,196,-490
L,716,1562,501,-326,26,-1422,607,-235,R,1334,559,1029,-793,334,-1205,183,-487
L,618,1113,506,-212,82,-2223,543,-268,R,1084,388,942,-1189,898,-1595,151,-467
L,456,329,635,-128,74,-3113,228,-325,R,725,236,832,-1506,1879,-2156,121,-399
L,144,-222,853,-287,-563,-3726,-143,-92,R,177,144,924,-1664,2739,-2868,87,-107
L,34,-179,984,-859,-1869,-3830,-103,-19,R,-628,69,1209,-1668,2697,-3551,29,274
L,83,145,1092,-1800,-2851,-3542,75,-43,R,-1079,104,1513,-1583,2187,-3763,32,354
L,64,419,1437,-2916,-3311,-2933,162,-24,R,-893,135,1364,-1570,2195,-3730,47,331
L,-22,393,2042,-3660,-4014,-1983,108,6,R,-1409,-224,1561,-1623,2200,-3567,-61,417
L,447,-102,2582,-3838,-4208,-883,-22,-98,R,-1889,-597,2144,-1519,1675,-3153,-118,403
L,1255,-721,3027,-3610,-3262,-152,-124,-219,R,-1832,-870,2421,-1170,862,-2768,-159,354
L,1650,-1310,3543,-3282,-1952,-163,-185,-236,R,-1771,-1324,2484,-752,567,-2387,-234,321
L,1738,-1816,3731,-2906,-901,-716,-238,-227,R,-1490,-1725,2502,-217,846,-1858,-306,261
L,1562,-1806,3547,-2102,-184,-1549,-249,-214,R,-1174,-1805,2785,558,567,-1131,-308,194
L,1351,-1323,3318,-1044,228,-2282,-202,-207,R,-866,-1914,3302,1510,-649,-707,-292,127
L,1431,-876,3125,-68,314,-2714,-143,-238,R,-562,-2085,3773,2502,-1889,-865,-286,74
L,1995,-583,2714,580,453,-3132,-98,-356,R,-441,-1903,3882,3256,-2666,-1291,-259,58
L,2451,-382,2194,836,777,-3814,-66,-477,R,-594,-1368,3630,3319,-3522,-1756,-204,87
L,2573,-175,1853,785,1065,-4535,-31,-541,R,-680,-881,3192,2548,-4589,-2256,-151,116
L,2905,-70,1540,700,1527,-5081,-12,-620,R,-296,-399,2523,1476,-5730,-3287,-89,66
L,2777,-431,1204,1058,2138,-5671,-81,-652,R,558,19,1304,244,-5594,-4937,7,-231
L,1682,-887,787,1781,2099,-6014,-255,-548,R,811,-240,526,-1358,-3680,-6383,-139,-544
L,183,-1084,317,2293,1826,-5288,-712,-92,R,196,-1254,524,-2965,-2070,-6911,-659,-82
L,-1014,-637,284,2078,1529,-3364,-311,554,R,-665,-1683,803,-3147,-1211,-6060,-582,196
L,-1283,238,717,1267,1013,-1312,92,594,R,-1320,-3,1044,-1064,651,-2848,-1,516
L,-1109,853,1046,570,625,-144,292,393,R,-1414,1118,973,507,-276,-196,330,436
L,-1253,1331,1052,186,485,214,391,364,R,-472,1139,790,194,-1110,-38,510,188
L,-1310,1603,1017,-20,180,310,440,346,R,-65,1473,929,-254,748,110,576,21
L,-1008,1540,1059,-50,34,354,464,283,R,-480,1351,1290,-52,769,732,444,144
L,-928,1360,1050,-35,243,390,441,283,R,-359,1096,1355,491,201,1485,380,116
L,-1037,1248,935,-177,409,548,417,336,R,-183,765,1308,936,332,2318,300,68
L,-1105,1022,819,-618,763,947,366,401,R,-52,329,1179,1279,872,3033,155,24
L,-1073,733,819,-1197,846,1566,285,443,R,-4,153,1036,1356,1007,3551,84,2
