45
100
L,1837,-1912,1174,1193,-757,-3329,-412,-393,R,-1002,-1913,816,-433,-1532,-1075,-559,257
L,2236,-1707,1231,1426,-558,-4049,-337,-467,R,-766,-1740,679,-46,-108,-123,-595,223
L,2526,-1412,1244,1566,-204,-4508,-266,-533,R,-944,-1849,630,-1,-182,202,-584,257
L,2531,-918,1117,1627,-58,-4919,-183,-602,R,-857,-1997,575,26,-778,75,-626,224
L,2483,-440,921,1509,-33,-5327,-94,-676,R,-653,-2034,463,76,-861,-143,-684,173
L,2214,-16,724,1376,206,-5639,-4,-718,R,-667,-2191,489,52,-694,-305,-693,165
L,1506,356,559,1266,520,-5650,124,-662,R,-708,-2165,591,41,-910,-268,-669,175
L,716,632,467,1038,497,-5356,364,-423,R,-561,-1895,547,70,-1223,39,-675,158
L,230,801,380,774,443,-4905,609,-145,R,-377,-1796,452,120,-1081,400,-718,115
L,-173,831,336,650,527,-4353,655,109,R,-301,-1894,407,201,-516,589,-750,88
L,-550,790,313,672,497,-3635,512,329,R,-327,-1952,419,250,99,571,-747,93
L,-876,886,243,695,323,-2535,442,436,R,-397,-1887,442,156,375,487,-725,115
L,-1175,1160,172,570,81,-1060,443,450,R,-466,-1803,493,-96,83,410,-693,140
100
L,726,-1868,564,21,-150,16,-637,-204,R,-538,-1904,567,-36,-160,26,-676,151
L,748,-1869,534,26,-60,29,-637,-210,R,-547,-1905,561,-26,-113,-4,-676,154
L,751,-1877,505,19,1,49,-642,-211,R,-554,-1907,555,-22,-89,-18,-676,155
L,751,-1881,487,8,22,71,-645,-211,R,-553,-1907,558,-22,-61,-21,-676,155
L,696,-1866,544,33,-9,72,-646,-197,R,-552,-1914,567,-23,-26,-21,-675,154
L,583,-1851,716,192,-476,34,-634,-163,R,-556,-1950,588,-32,-25,-23,-674,152
L,804,-1897,1001,535,-1498,-299,-559,-205,R,-559,-2025,634,-54,-59,-32,-673,147
L,1637,-2088,1141,930,-1950,-1237,-462,-345,R,-535,-2052,690,-76,-122,-23,-669,138
L,2416,-2211,1136,1290,-1325,-2608,-396,-441,R,-473,-1939,751,-64,-150,35,-654,128
L,2788,-2021,1088,1669,-529,-3896,-340,-505,R,-473,-1792,779,-52,-227,97,-630,136
L,2886,-1628,949,1971,-123,-4880,-281,-568,R,-538,-1742,767,-85,-532,95,-617,157
L,2711,-1163,783,2023,206,-5557,-224,-626,R,-528,-1701,693,-133,-903,69,-628,160
L,2405,-681,670,1896,533,-5927,-152,-683,R,-466,-1729,587,-194,-1052,69,-665,143
L,1972,-156,657,1700,658,-5882,-43,-710,R,-494,-1873,605,-241,-1090,9,-673,140
L,1413,373,594,1532,1142,-5257,136,-635,R,-588,-2122,651,-261,-1249,-187,-675,148
L,665,644,544,1432,1226,-4131,368,-382,R,-589,-2315,643,-184,-1398,-414,-693,137
L,131,561,435,1205,351,-3006,509,-104,R,-393,-2093,524,13,-1097,-391,-726,103
L,27,336,236,954,-147,-2190,546,-37,R,-219,-1813,389,152,-274,-61,-761,67
L,-74,279,160,811,-329,-1461,576,129,R,-314,-1828,420,160,379,255,-739,95
L,-143,636,181,695,-595,-685,700,122,R,-494,-1970,494,75,329,364,-704,136
L,-56,1543,322,491,-680,64,780,20,R,-543,-2041,523,-61,-155,348,-697,144
L,20,2565,636,189,-572,528,760,-4,R,-475,-1945,514,-222,-629,366,-701,132
L,58,4373,554,433,-485,-94,827,-7,R,-395,-1720,572,-329,-974,440,-679,122
L,231,4049,620,525,112,-1019,807,-32,R,-334,-1620,680,-222,-1220,406,-649,107
L,224,2201,694,101,456,-1137,716,-55,R,-212,-1817,587,22,-907,142,-710,63
L,-39,1677,336,-199,409,-660,785,13,R,-123,-2046,446,188,278,-236,-772,33
L,-208,1033,194,-448,701,310,745,112,R,-245,-2065,552,193,1562,-457,-736,65
L,-222,504,131,-624,519,1397,628,231,R,-561,-1916,766,66,1731,-372,-636,152
L,-141,143,62,-918,188,2430,428,421,R,-730,-1783,811,-40,544,-103,-585,204
L,-33,-11,-56,-1329,-58,3425,-101,299,R,-573,-1777,680,0,-555,118,-634,167
L,157,-188,-131,-1721,-488,4605,-425,-343,R,-346,-1873,587,230,-420,180,-700,100
L,622,-440,-54,-2034,-936,6056,-351,-545,R,-251,-1909,522,589,603,149,-731,72
L,1667,-901,118,-2290,-958,7296,-283,-614,R,-306,-2060,377,823,1812,110,-767,83
L,2820,-1798,526,-2787,-320,8206,-320,-563,R,-480,-2414,262,751,2912,11,-772,111
L,3347,-3072,1187,-3048,328,8021,-408,-454,R,-769,-2192,393,433,3242,-124,-684,190
L,2467,-3731,1870,-2714,1005,6186,-503,-305,R,-1158,-1438,806,-152,1770,-64,-455,351
L,2513,-3327,2729,-1155,-2512,2699,-418,-302,R,-1525,-1284,1163,-828,-1027,233,-338,413
L,3155,-2523,1574,284,-2656,-181,-355,-466,R,-1143,-1762,1507,-633,-1791,275,-429,262
L,2018,-1826,95,348,2044,-960,-421,-478,R,-1369,-1834,1764,353,-947,357,-393,282
L,918,-1363,395,461,1849,-1112,-537,-328,R,-1880,-1721,1502,1193,-864,1329,-355,394
L,730,-1225,300,530,366,-899,-571,-300,R,-2003,-2056,1387,1980,-64,2810,-401,389
L,1043,-1543,58,341,265,-342,-559,-340,R,-2504,-2012,1719,2571,796,3908,-335,434
L,1165,-1885,125,207,948,218,-581,-316,R,-2652,-1496,1800,2602,674,4559,-250,485
L,978,-2069,341,101,1016,490,-633,-250,R,-2684,-930,1581,2333,272,4947,-166,556
L,875,-2159,449,-127,656,531,-654,-216,R,-2530,-452,1277,2063,-367,5122,-90,618
L,884,-2035,442,-420,902,320,-640,-230,R,-1919,-404,777,1945,-827,4997,-110,654
L,732,-1867,451,-675,1479,-91,-652,-208,R,-1081,-541,289,1943,-556,4434,-257,604
L,589,-1798,490,-834,1668,-399,-669,-175,R,-425,-561,35,1893,135,3708,-527,370
L,539,-1811,572,-850,1337,-375,-665,-158,R,-76,-460,6,1717,628,2974,-805,94
L,452,-1827,678,-732,507,-101,-659,-130,R,119,-109,139,1391,647,2229,-307,-339
L,367,-1854,828,-553,-580,206,-639,-102,R,393,723,349,956,429,1525,539,-261
L,572,-1892,905,-299,-1334,381,-604,-152,R,753,2969,528,477,202,1123,727,-140
L,910,-1872,887,-31,-643,402,-558,-237,R,846,3476,660,104,256,1016,728,-134
L,847,-1834,800,232,641,348,-575,-229,R,676,2163,645,-335,505,488,666,-166
L,611,-1923,680,461,838,405,-645,-166,R,359,1671,417,-989,536,-571,717,-117
L,510,-1984,648,613,291,493,-674,-137,R,-65,874,302,-1595,29,-1664,704,40
L,475,-1852,611,730,-600,381,-673,-136,R,-165,176,276,-1957,-391,-2627,286,267
L,532,-1683,491,773,-1404,132,-667,-168,R,-156,-213,225,-2041,61,-3550,-379,267
L,716,-1622,366,687,-1587,-47,-636,-233,R,-387,-322,272,-1987,893,-4564,-342,425
L,881,-1686,375,559,-1340,-45,-604,-270,R,-839,-402,459,-1930,1420,-5673,-228,539
L,887,-1692,497,439,-1110,51,-589,-267,R,-1445,-726,736,-2066,1382,-6734,-241,543
L,903,-1832,684,184,-850,212,-582,-247,R,-2390,-1649,1130,-2215,1599,-7222,-319,500
L,1067,-2149,974,-37,-643,240,-560,-243,R,-3488,-2575,1592,-2198,1008,-6624,-338,490
L,1177,-2083,1260,-22,-617,-378,-503,-258,R,-3257,-2639,1549,-2242,-860,-5163,-361,467
L,1345,-1854,1361,155,-567,-1651,-440,-303,R,-1764,-2536,1029,-1579,291,-3411,-511,328
L,2053,-2028,1446,451,-799,-3265,-389,-394,R,-1679,-2350,964,-487,1329,-2084,-505,334
L,2936,-1966,1429,737,-437,-4654,-310,-503,R,-1556,-2130,974,-144,337,-1325,-492,336
L,3086,-1570,1176,926,909,-5349,-254,-575,R,-851,-2230,786,-136,288,-752,-625,197
L,2601,-1208,891,984,1417,-5443,-237,-600,R,-951,-2300,732,-79,-214,-384,-624,215
L,2224,-807,610,816,1312,-5220,-192,-655,R,-811,-2178,657,-30,-937,-116,-643,196
L,1843,-474,445,491,1325,-4863,-140,-705,R,-585,-1961,576,91,-1201,215,-672,159
L,1294,-151,467,175,1156,-4450,-62,-691,R,-410,-1869,433,308,-825,502,-722,120
L,847,124,559,26,1016,-4042,69,-559,R,-361,-1912,341,507,-149,570,-754,105
L,458,253,672,36,597,-3618,172,-325,R,-457,-2007,392,622,304,488,-732,126
L,252,261,740,63,-183,-3167,185,-177,R,-548,-2034,438,653,236,476,-709,147
L,199,423,912,-1,-628,-2592,243,-111,R,-505,-1957,363,507,-206,594,-723,142
L,18,763,1391,-157,-468,-1765,287,-6,R,-467,-1853,390,208,-619,686,-718,138
L,-328,2586,1969,-353,-78,-1203,523,57,R,-472,-1732,520,-38,-1033,633,-679,146
L,-657,1838,2289,-343,361,-330,376,126,R,-421,-1589,602,-105,-1437,450,-651,139
L,-401,141,2050,-170,-108,794,38,110,R,-272,-1615,540,-68,-1255,125,-694,90
L,214,559,1446,-225,-475,1604,209,-78,R,-152,-1816,456,-40,-229,-287,-751,46
L,285,270,919,-592,68,2512,156,-165,R,-272,-1911,544,-37,966,-601,-723,78
L,181,186,632,-1079,-328,3192,158,-154,R,-545,-1894,658,-23,1250,-648,-657,152
L,314,38,541,-1434,-800,3791,35,-300,R,-639,-1890,658,10,663,-445,-640,177
L,392,-180,589,-1616,-1372,4458,-143,-324,R,-537,-1911,568,118,294,-182,-677,150
L,984,-443,705,-1570,-1785,5070,-200,-497,R,-423,-1887,463,317,708,35,-715,122
L,1662,-808,875,-1660,-1469,5435,-232,-543,R,-428,-1882,420,462,1513,217,-722,125
L,2173,-1434,1098,-2012,-1445,5433,-305,-502,R,-691,-1837,526,458,1986,297,-646,198
L,2277,-2271,1195,-2554,-1220,5187,-414,-415,R,-1165,-1908,804,295,1714,298,-534,293
L,2070,-3399,1532,-2861,-361,4620,-528,-290,R,-1910,-2050,1230,220,1135,552,-420,386
L,1032,-3678,2492,-2035,-298,2917,-537,-130,R,-2677,-1998,1591,453,420,1731,-326,463
L,595,-2437,2087,-542,-1816,760,-483,-105,R,-3030,-1893,1719,997,-57,3702,-285,498
L,1174,-1435,955,308,-1225,-399,-434,-342,R,-3088,-1881,1600,1695,100,5502,-284,513
L,969,-1444,673,437,338,-637,-507,-313,R,-2839,-1601,1294,2225,558,6492,-271,540
L,1027,-1890,388,426,309,-284,-598,-280,R,-2356,-1007,1091,2456,647,6638,-212,577
L,1058,-2317,302,384,494,313,-645,-243,R,-1885,-549,998,2605,102,6295,-144,588
L,780,-2317,378,337,635,477,-694,-183,R,-1276,-216,731,2784,-168,5764,-83,591
L,519,-2063,418,184,620,32,-720,-138,R,-603,19,371,2690,473,5228,15,583
L,447,-1953,401,-38,754,-502,-728,-126,R,-299,135,301,2129,1117,4599,176,421
L,480,-1912,411,-202,825,-719,-716,-137,R,-18,241,244,1420,688,3714,445,29
100
L,569,-1909,638,10,35,-19,-658,-158,R,-560,-1873,549,-54,-17,36,-672,160
L,554,-1897,628,18,68,-54,-661,-155,R,-595,-1902,582,-48,-8,24,-663,166
L,542,-1898,613,18,111,-73,-666,-152,R,-637,-1956,680,97,201,78,-645,170
L,532,-1882,604,4,138,-71,-668,-150,R,-743,-1954,811,472,786,360,-605,193
L,526,-1832,594,-26,166,-68,-665,-152,R,-1335,-1923,1142,1053,1386,1199,-475,308
L,526,-1765,573,-68,208,-90,-662,-158,R,-2355,-1967,1670,1782,1451,2682,-342,423
L,562,-1812,554,-134,285,-94,-664,-165,R,-3223,-1984,1866,2587,1334,4374,-280,497
L,639,-1942,542,-222,455,3,-666,-175,R,-3468,-1596,1726,3106,1320,5793,-223,558
L,709,-2028,511,-335,756,163,-666,-187,R,-2900,-991,1350,3086,942,6457,-172,599
L,702,-2163,497,-452,1073,296,-682,-175,R,-2111,-572,920,2824,367,6232,-139,628
L,584,-2167,505,-464,1208,288,-703,-147,R,-1515,-292,644,2604,37,5618,-100,649
L,396,-1964,470,-370,1083,76,-726,-111,R,-980,-134,397,2498,-2,5032,-72,668
L,272,-1869,430,-221,749,-140,-747,-80,R,-515,-16,188,2341,330,4446,-17,698
L,267,-1914,429,4,201,-148,-751,-77,R,-200,21,114,1982,689,3681,53,597
L,325,-1934,418,225,-453,4,-746,-93,R,149,86,73,1526,483,2562,275,-527
L,426,-1849,375,255,-840,138,-729,-127,R,798,584,-188,981,-49,1230,354,-524
L,534,-1755,401,36,-568,178,-691,-165,R,1249,2892,-889,744,9,362,620,-224
L,571,-1720,496,-279,96,165,-662,-176,R,1194,2450,-705,104,-205,-280,604,-251
L,544,-1768,602,-408,685,203,-653,-162,R,931,892,-208,-1079,-684,-1384,430,-454
L,452,-1982,658,-237,752,334,-680,-122,R,522,1139,-251,-2090,-745,-2921,630,-241
L,271,-2194,668,56,174,428,-717,-67,R,-185,374,45,-2943,-1169,-4469,630,261
L,176,-2135,646,296,-706,336,-725,-45,R,-966,-169,202,-3370,-1338,-5411,-97,747
L,265,-1965,576,405,-1440,145,-721,-73,R,-1106,-541,230,-3592,-341,-6029,-255,620
L,514,-1952,529,392,-1574,65,-692,-142,R,-1600,-909,658,-3709,-157,-6555,-277,549
L,648,-1911,524,385,-1119,43,-664,-181,R,-2101,-1497,924,-3837,-885,-6778,-331,500
L,531,-1809,480,377,-678,-74,-683,-158,R,-2342,-2584,1118,-3595,-428,-6576,-448,397
L,470,-1855,441,313,-577,-226,-708,-138,R,-2656,-3445,1289,-2916,-124,-5724,-493,358
L,523,-1967,463,231,-547,-288,-704,-145,R,-2384,-3153,1231,-2285,-204,-4110,-495,351
L,451,-1955,584,194,-613,-216,-693,-124,R,-1368,-2643,1488,-1198,3225,-2030,-525,242
L,277,-1778,809,379,-1410,-68,-642,-80,R,-1632,-1973,1488,-397,3088,-266,-417,334
L,659,-1634,922,682,-2291,-229,-552,-193,R,-1703,-1486,933,-371,-1287,541,-374,441
L,1369,-1812,1105,905,-1669,-1033,-458,-328,R,-816,-1724,418,-224,-1793,503,-619,247
L,1753,-2120,1524,1311,-538,-2260,-423,-338,R,-792,-2116,214,61,-1739,207,-688,204
L,2251,-2301,1808,1982,-557,-3487,-385,-375,R,-608,-2421,36,206,-1924,-25,-758,141
L,2810,-2184,1759,2668,-748,-4531,-333,-450,R,-677,-2542,39,180,-1340,-107,-750,149
L,2990,-1648,1592,3160,-657,-5588,-259,-525,R,-738,-2348,193,27,-1131,0,-719,174
L,2582,-954,1279,3395,-413,-6287,-183,-582,R,-546,-2078,375,-106,-1261,140,-723,145
L,1640,-261,899,3296,-11,-6160,-79,-602,R,-439,-1884,508,-109,-1325,207,-703,126
L,800,297,679,2898,-52,-5468,157,-471,R,-453,-1793,455,-90,-1607,240,-702,137
L,375,549,509,2412,-452,-4657,409,-266,R,-337,-1818,295,-9,-1664,174,-761,103
L,92,596,323,1983,-873,-4035,605,-77,R,-276,-1881,159,92,-1181,71,-803,83
L,11,640,116,1702,-943,-3544,796,-9,R,-308,-1961,165,110,-550,5,-798,88
L,-15,693,-91,1621,-431,-2848,824,12,R,-215,-1880,283,110,-217,-15,-792,64
L,-453,1071,-345,1417,-174,-1914,620,219,R,-103,-1721,303,120,-19,53,-794,33
L,-807,2131,-632,1169,3,-1388,643,199,R,-177,-1719,331,68,283,97,-776,58
L,-1249,1833,-702,731,836,-545,519,324,R,-246,-1754,501,49,565,4,-723,76
L,-1480,1239,-636,-91,221,946,375,467,R,-390,-1778,625,120,734,-55,-674,117
L,-1002,1725,-642,-671,-498,2419,553,285,R,-603,-1903,611,130,509,-84,-656,168
L,-504,1525,-532,-1016,-188,3900,643,173,R,-658,-2018,585,9,-65,-160,-664,173
L,62,1129,-316,-1403,-170,4985,740,-30,R,-604,-2017,570,-86,-464,-119,-676,160
L,791,750,-85,-1804,390,5480,433,-463,R,-527,-1940,539,-62,-566,102,-687,146
L,1240,480,130,-2220,933,5548,210,-681,R,-352,-1868,441,62,-382,312,-731,104
L,1470,61,253,-2602,1075,5432,23,-799,R,-181,-1814,297,242,398,334,-791,56
L,1691,-456,330,-2840,1169,5492,-148,-715,R,-242,-1871,281,409,1305,224,-787,72
L,1887,-921,540,-3041,1111,5608,-251,-604,R,-523,-1950,469,527,1200,30,-701,146
L,2177,-1520,870,-3195,1018,5510,-329,-511,R,-372,-1945,482,448,866,-394,-725,105
L,2321,-2301,1202,-2952,1071,4964,-413,-418,R,-357,-2104,496,209,1420,-889,-737,93
L,1641,-2866,1624,-2182,690,4105,-511,-264,R,-832,-2438,1036,-44,1451,-751,-614,174
L,1648,-2834,2314,-528,-2656,2466,-449,-242,R,-1175,-2175,1614,149,711,281,-474,234
L,2172,-1927,1554,598,-2560,519,-358,-412,R,-1588,-1693,1791,868,-212,1680,-352,327
L,1721,-1248,137,313,1843,-474,-358,-538,R,-2131,-2088,1779,1686,-916,3103,-369,378
L,1106,-1685,74,11,3374,-687,-566,-332,R,-2717,-2564,1963,2400,-968,4400,-374,400
L,663,-1966,365,-4,2565,-359,-689,-183,R,-2787,-2233,1876,2646,-840,5319,-336,436
L,638,-1900,410,-19,723,112,-682,-181,R,-2318,-1535,1369,2291,-946,5687,-296,484
L,905,-1843,267,-222,-93,469,-628,-259,R,-1918,-1001,957,1730,-1079,5618,-250,541
L,1036,-1900,240,-439,522,535,-607,-284,R,-1665,-676,666,1171,-1233,5534,-206,602
L,828,-1931,276,-584,1298,216,-656,-229,R,-1188,-473,513,705,-1511,5444,-200,595
L,538,-1954,346,-693,1406,-199,-718,-151,R,-399,-312,424,567,-1389,5217,-281,371
L,408,-1856,397,-723,964,-408,-729,-121,R,266,-191,579,698,-737,4552,-167,-235
L,434,-1753,409,-626,540,-399,-712,-135,R,616,27,865,836,-152,3310,14,-354
L,480,-1857,429,-422,286,-267,-708,-141,R,796,309,1142,786,289,1926,125,-339
L,443,-1996,464,-225,-73,-70,-721,-122,R,1027,1149,1543,344,446,1018,317,-280
L,454,-1993,498,-192,-467,88,-713,-124,R,1157,1201,1865,-441,-123,237,286,-275
L,571,-2032,562,-302,-388,233,-684,-151,R,1084,655,1831,-631,-544,-793,171,-291
L,755,-2265,616,-337,444,433,-667,-178,R,874,759,1626,-420,-361,-1769,223,-259
L,639,-2405,658,-167,993,536,-691,-143,R,465,663,1363,-627,84,-2777,247,-170
L,358,-2264,690,177,507,420,-710,-85,R,230,255,829,-895,815,-3876,165,-148
L,327,-1954,598,528,-301,145,-707,-91,R,-91,-239,432,-842,1907,-4993,-284,104
L,388,-1689,491,748,-1059,-64,-696,-124,R,-831,-474,355,-695,2152,-5636,-277,544
L,571,-1610,418,842,-1689,-59,-662,-189,R,-1358,-494,575,-1082,1451,-5526,-185,608
L,817,-1611,389,833,-1833,63,-606,-262,R,-1420,-717,684,-1742,1219,-5410,-244,550
L,871,-1593,453,775,-1384,100,-583,-277,R,-1860,-1332,848,-2142,1608,-5714,-330,496
L,774,-1571,598,705,-827,-67,-580,-247,R,-2342,-2054,1126,-2517,1226,-5877,-383,449
L,835,-2053,980,718,-848,-323,-578,-201,R,-2490,-3366,1872,-2912,-684,-5615,-472,328
L,1122,-2697,1409,1010,-1765,-793,-562,-202,R,-2066,-3585,2274,-2814,-3170,-4237,-494,259
L,1650,-2461,1463,1374,-2303,-2066,-481,-299,R,-222,-2398,1492,-1815,-2304,-1859,-578,44
L,2103,-1985,1412,1608,-1235,-3787,-380,-407,R,586,-1862,870,-419,1797,-123,-605,-159
L,2329,-1815,1383,1831,108,-4902,-338,-455,R,-389,-1952,755,441,4241,427,-664,105
L,2520,-1563,1175,2152,1612,-5373,-293,-521,R,-1238,-2159,863,664,3646,195,-550,280
L,1826,-861,1054,2306,2723,-5255,-222,-532,R,-1403,-2247,884,655,1320,-305,-535,301
L,946,-54,1125,2105,1385,-4893,-21,-400,R,-1033,-2084,685,451,-753,-416,-592,252
L,1045,411,908,1578,-392,-4791,165,-463,R,-640,-1898,435,169,-1823,70,-678,181
L,1157,632,573,796,-647,-4753,260,-536,R,-246,-1925,302,19,-1789,627,-785,71
L,809,716,552,299,-283,-4447,361,-417,R,-45,-1963,297,-83,-979,726,-812,13
L,382,763,835,353,261,-3782,397,-186,R,-139,-1960,434,-98,-349,399,-768,39
L,-83,843,1061,545,586,-3095,383,35,R,-236,-1871,463,-34,-526,88,-744,69
L,-469,858,1141,607,78,-2407,348,181,R,-111,-1778,343,-46,-848,40,-785,35
L,-648,1444,1405,-158,-475,-1846,430,178,R,-22,-1734,309,-137,-599,72,-798,7
L,-659,1180,1380,-674,-436,-1032,376,199,R,-143,-1773,418,-284,-347,60,-759,45
L,-572,581,1179,-84,-307,253,239,235,R,-214,-1900,556,-394,-441,12,-725,61
100
L,682,-1887,503,-16,83,44,-658,-192,R,-465,-1930,552,43,104,-49,-694,130
L,670,-1888,501,-19,59,31,-660,-189,R,-501,-1926,544,42,142,-61,-689,140
L,656,-1899,513,-8,-2,7,-663,-184,R,-530,-1920,552,28,140,-52,-682,148
L,662,-1906,532,6,-43,-13,-659,-185,R,-536,-1910,564,11,126,-36,-678,150
L,660,-1904,542,7,-23,-22,-658,-184,R,-532,-1908,579,3,127,-25,-676,149
L,641,-1902,541,4,1,-25,-661,-179,R,-537,-1918,601,7,116,-25,-671,149
L,630,-1897,537,4,2,-33,-664,-177,R,-542,-1915,606,16,61,-32,-669,151
L,622,-1898,537,3,-15,-36,-665,-175,R,-542,-1904,583,28,19,-35,-673,152
L,611,-1916,543,7,-36,-37,-668,-170,R,-567,-1869,619,20,113,-31,-657,160
L,604,-1964,590,33,-60,-32,-667,-164,R,-690,-1898,848,58,527,15,-600,183
L,561,-1999,698,126,-131,-5,-658,-148,R,-1217,-1805,1235,346,1059,274,-461,291
L,462,-1861,739,284,-341,-54,-649,-129,R,-1977,-1638,1547,857,729,1257,-331,412
L,468,-1630,606,335,-496,-260,-648,-150,R,-2526,-2107,1610,1596,157,2943,-351,436
L,640,-1729,466,154,-263,-411,-653,-196,R,-2956,-2740,1572,2409,650,4490,-392,431
L,711,-1966,469,-80,214,-326,-665,-193,R,-3148,-2389,1534,2732,1049,5606,-342,479
L,591,-1783,453,-251,266,-172,-673,-178,R,-2531,-1458,1158,2506,538,6151,-276,536
L,702,-1657,415,-504,155,65,-637,-223,R,-1735,-724,691,2105,-40,5897,-211,600
L,1047,-2010,435,-698,858,568,-605,-269,R,-1359,-318,472,1708,-327,5178,-124,672
L,936,-2253,479,-508,1647,936,-649,-221,R,-856,-105,337,1301,-334,4419,-65,675
L,504,-2133,461,-158,1215,766,-722,-130,R,-321,84,259,992,-92,3797,115,496
L,332,-2004,394,22,221,354,-755,-92,R,14,315,257,816,68,3173,506,-20
L,374,-2022,368,119,-526,45,-754,-103,R,235,582,307,707,77,2417,563,-196
L,522,-2035,346,164,-988,-141,-728,-141,R,410,933,313,610,225,1594,610,-226
L,712,-1995,373,63,-743,-157,-680,-193,R,568,1573,999,450,225,908,538,-169
L,730,-1897,465,-53,-87,-30,-654,-204,R,496,2721,674,88,127,653,728,-100
L,581,-1751,546,-85,291,106,-655,-175,R,241,2512,180,-295,-1107,541,831,-54
L,485,-1734,597,-104,234,266,-660,-148,R,438,1296,539,-569,-946,-317,618,-173
L,534,-1894,615,-126,102,430,-667,-150,R,255,978,426,-818,794,-1460,630,-134
L,559,-2015,628,-93,50,469,-673,-148,R,-345,885,462,-974,586,-2280,568,190
L,521,-1981,616,12,-35,292,-678,-141,R,-440,668,403,-1062,137,-3093,482,294
L,483,-1897,537,144,-123,-3,-691,-137,R,-515,485,335,-977,405,-3825,382,411
L,481,-1849,471,245,-357,-208,-699,-141,R,-762,380,365,-954,787,-4479,241,553
L,573,-1874,475,313,-708,-215,-683,-165,R,-1069,142,524,-1030,916,-5277,68,630
L,664,-1900,494,391,-892,-116,-664,-186,R,-1586,-246,723,-1045,689,-6138,-80,642
L,540,-1834,564,500,-1079,-23,-669,-157,R,-2319,-747,1015,-1173,527,-6429,-164,614
L,530,-1830,760,618,-1716,-39,-631,-149,R,-2800,-1556,1127,-1344,1020,-6060,-272,555
L,913,-2076,980,757,-2410,-367,-571,-216,R,-3199,-2434,1098,-1290,1004,-5237,-357,501
L,1530,-2350,1069,969,-2277,-1175,-515,-306,R,-3114,-2609,1066,-986,-373,-3932,-384,478
L,1925,-2164,1082,1212,-1214,-2380,-444,-385,R,-2149,-2072,655,-418,220,-2066,-426,446
L,1988,-1849,1115,1479,-347,-3621,-390,-426,R,-1628,-1571,626,114,1495,-447,-420,439
L,2168,-1698,1090,1679,-408,-4529,-349,-470,R,-1436,-1441,668,174,496,119,-423,421
L,2410,-1356,986,1698,-602,-5099,-275,-551,R,-1116,-1559,345,-8,-996,39,-531,349
L,2436,-862,888,1503,-527,-5467,-183,-630,R,-949,-1791,280,-99,-1928,-309,-610,276
L,2191,-294,757,1162,-385,-5671,-72,-696,R,-827,-2026,268,-109,-1946,-708,-667,220
L,1776,226,615,863,-82,-5518,68,-697,R,-831,-2271,355,-110,-1805,-916,-682,198
L,1301,545,548,691,278,-5060,211,-592,R,-687,-2209,386,-92,-1712,-681,-703,170
L,837,649,529,629,517,-4551,332,-450,R,-463,-2018,343,-100,-1244,-128,-740,127
L,545,553,551,704,419,-4130,355,-349,R,-445,-1992,421,-82,-765,301,-728,123
L,551,458,475,935,408,-3955,321,-398,R,-464,-1971,469,4,-525,458,-714,129
L,-16,596,414,1204,524,-3824,551,12,R,-424,-1946,446,90,-265,442,-724,119
L,-1311,1139,307,1235,255,-3001,402,480,R,-443,-1920,477,106,-32,333,-712,126
L,-2138,1676,89,975,338,-750,380,518,R,-486,-1806,545,42,-98,224,-679,144
L,-1940,2413,-49,533,520,1038,511,388,R,-489,-1622,584,-83,-396,219,-648,158
L,-1046,2089,3,-132,-55,1455,633,266,R,-482,-1571,601,-148,-706,213,-638,159
L,-366,1127,21,-669,-898,2241,719,180,R,-429,-1720,503,-68,-695,42,-689,134
L,-150,940,0,-975,-1219,3615,809,90,R,-389,-1931,448,61,-133,-232,-728,111
L,86,649,43,-1192,-908,5148,815,-75,R,-492,-2026,563,182,463,-361,-697,131
L,261,411,100,-1359,-740,6467,557,-317,R,-611,-2006,655,265,434,-139,-659,161
L,787,122,270,-1493,-842,7184,83,-693,R,-591,-2054,665,338,80,252,-665,153
L,1737,-195,456,-1529,-183,7331,-62,-740,R,-447,-2063,588,482,157,500,-702,117
L,2303,-507,625,-1841,1106,6996,-120,-707,R,-335,-1874,490,615,853,540,-724,98
L,2345,-1184,939,-2508,1870,6405,-251,-571,R,-444,-1785,450,511,1510,374,-704,135
L,1930,-2491,1179,-3136,2111,6034,-477,-350,R,-697,-1997,589,164,1553,-73,-654,185
L,1382,-3792,1448,-2580,1590,5278,-621,-188,R,-955,-1923,957,-122,1212,-504,-548,239
L,564,-3089,1446,-751,-2090,2696,-633,-93,R,-1161,-1446,1178,-92,996,-208,-411,319
L,854,-1941,842,248,-3741,-320,-582,-219,R,-1361,-1418,1021,129,1180,828,-398,379
L,1579,-2176,466,231,-604,-1615,-528,-353,R,-1929,-1826,882,463,1726,1995,-407,435
L,1029,-2069,469,261,1451,-1478,-613,-258,R,-2678,-1944,969,770,1507,3244,-343,509
L,645,-1590,415,247,1328,-890,-642,-214,R,-3131,-1922,860,867,891,4630,-306,560
L,688,-1557,314,48,735,-292,-640,-234,R,-3220,-1766,564,815,777,5781,-283,600
L,752,-1761,355,-176,666,352,-647,-227,R,-2829,-1197,395,613,501,6388,-227,659
L,757,-1860,371,-318,818,758,-656,-217,R,-2243,-678,341,449,-304,6372,-166,713
