20
100
L,-1083,1371,267,454,428,-599,508,377,R,1280,1434,112,293,-439,266,481,-416
L,-1143,1330,261,339,523,-498,486,401,R,1290,1434,88,259,-401,125,479,-419
L,-1183,1282,270,260,566,-379,465,420,R,1254,1438,36,210,-395,29,489,-410
L,-1143,1201,258,167,551,-242,457,429,R,1172,1389,-24,64,-317,-51,498,-401
L,-1015,997,232,-23,564,18,437,447,R,1122,1170,-185,-251,4,-234,458,-434
L,-854,669,148,-451,296,518,376,512,R,1028,837,-440,-806,718,-714,368,-473
L,-635,593,-158,-1277,-593,1290,421,459,R,875,649,-647,-1657,1759,-1565,307,-436
L,-448,813,-519,-2515,-1523,2441,498,249,R,613,594,-559,-2639,2915,-2689,356,-368
L,-369,967,-411,-3865,-2177,4050,602,193,R,-56,562,142,-3276,3650,-3857,746,55
L,-108,805,230,-4804,-2464,5621,724,73,R,-488,596,700,-3494,3716,-4859,349,279
L,359,161,913,-5262,-1990,6375,93,-211,R,-876,290,1013,-3716,3300,-5466,122,397
L,1079,-642,1777,-5295,-718,5890,-171,-297,R,-1737,-130,1757,-3891,1935,-5128,-30,445
L,1636,-1226,2583,-4924,259,4435,-218,-297,R,-2223,-489,2058,-4090,182,-3966,-91,464
L,1502,-1641,2616,-4466,-120,2958,-285,-259,R,-2123,-1273,1940,-4276,-247,-2871,-238,424
L,1295,-2155,2308,-3890,-400,2033,-391,-223,R,-2104,-2079,1918,-3954,-169,-2258,-361,366
L,1089,-2490,1933,-3191,-18,1626,-482,-190,R,-1826,-2491,1678,-3165,-758,-1824,-451,312
L,679,-2615,1687,-2277,-207,1454,-551,-123,R,-1538,-2519,1667,-1600,-206,-1163,-479,269
L,510,-2668,1463,-967,-705,1180,-598,-95,R,-1435,-2118,1492,-397,-465,-337,-456,289
L,374,-2490,1116,198,-1024,581,-647,-78,R,-1164,-1784,1022,-288,-2119,436,-490,295
L,162,-2341,1088,925,-1195,-43,-648,-36,R,-1037,-1769,803,-189,-2453,1022,-534,281
L,204,-2320,1268,1599,-1590,-381,-610,-44,R,-1156,-1821,853,81,-2266,1498,-517,298
L,618,-2324,1459,2294,-1707,-693,-557,-126,R,-1406,-1993,1228,480,-2211,2023,-468,309
L,993,-2222,1697,2837,-829,-1026,-484,-195,R,-1575,-2189,1620,1031,-2294,2609,-440,300
L,1091,-1968,1903,3207,229,-1218,-418,-217,R,-1562,-2189,1868,1720,-2366,3071,-419,284
L,1070,-1555,1999,3461,818,-1278,-344,-229,R,-1292,-1810,1941,2362,-2182,3202,-378,259
L,966,-1062,2071,3634,871,-1342,-249,-225,R,-1078,-1253,1974,2760,-1883,3110,-291,247
L,892,-549,2035,3673,772,-1515,-138,-229,R,-872,-716,1952,2858,-1850,2928,-185,227
L,781,-76,1904,3558,1026,-1756,-21,-223,R,-611,-207,1850,2729,-1912,2693,-60,181
L,600,363,1782,3386,1408,-1915,109,-182,R,-438,168,1755,2463,-1935,2412,53,139
L,395,726,1613,3229,1645,-1918,236,-126,R,-215,395,1614,2191,-1899,2091,136,73
L,164,955,1388,3045,1655,-1816,343,-55,R,43,586,1446,1964,-1618,1793,220,-15
L,-61,1101,1116,2748,1459,-1721,445,22,R,211,749,1301,1739,-1439,1561,295,-80
L,-295,1193,881,2354,1190,-1614,520,112,R,411,829,1157,1536,-1415,1374,340,-161
L,-455,1230,676,1965,866,-1469,564,179,R,635,883,973,1364,-1237,1193,372,-257
L,-596,1239,473,1604,843,-1296,584,242,R,799,947,831,1156,-1163,1019,393,-323
L,-803,1254,340,1275,737,-1114,551,317,R,992,1010,695,903,-1274,861,398,-389
L,-915,1280,215,982,549,-941,536,352,R,1211,1059,583,691,-1126,728,382,-450
